TIMESTAMP;CPU;RAM;GPU
1700485410.203376;0.582642;0;0
1700485411.203088;14.573;0;0
1700485412.201384;78.1037;0;0
1700485413.200540;143.456;0;0
1700485414.199684;208.989;0;0
1700485415.198741;274.525;0;0
1700485416.197923;340.083;0;0
1700485417.197050;405.701;0;0
1700485418.196233;471.401;0;0
1700485419.195334;537.015;0;0
1700485420.194432;602.658;0;0
1700485421.193595;668.382;0;0
1700485422.192758;734.055;0;0
1700485423.191868;799.712;0;0
1700485424.190979;865.406;0;0
1700485425.190041;931.15;0;0
1700485426.189185;996.857;0;0
1700485427.188358;1062.55;0;0
1700485428.187499;1128.34;0;0
1700485429.186564;1194.05;0;0
1700485430.185757;1259.76;0;0
1700485431.184882;1325.45;0;0
1700485432.184039;1391.24;0;0
1700485433.184054;1429.47;0;0
1700485434.183163;1443.3;0;0
1700485435.182337;1457.08;0;0
1700485436.181506;1470.84;0;0
