TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700485410.203376;#SYSTEM;15426827;11294034;55067208;31873;109113344;765849600
1700485410.203376;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700485410.203376;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700485411.203088;#SYSTEM;120357328;105620509;11950714120;389043;111669248;774721536
1700485411.203088;/sys/fs/cgroup/custom.slice/pg1;23922132;25827709;18615346;73766;880640;4431872
1700485411.203088;/sys/fs/cgroup/custom.slice/pg2;26798741;34560791;19610206;22485;876544;4431872
1700485412.201384;#SYSTEM;7555459232;18257495810;9989730593;27492009;111747072;774713344
1700485412.201384;/sys/fs/cgroup/custom.slice/pg1;3747209290;8132536851;998840131;27181595;880640;4431872
1700485412.201384;/sys/fs/cgroup/custom.slice/pg2;3761546507;10082829847;998732386;135876;876544;4431872
1700485413.200540;#SYSTEM;7633182885;18412159241;9991323356;28036288;111837184;774713344
1700485413.200540;/sys/fs/cgroup/custom.slice/pg1;3785063713;8217429261;999133243;27444874;880640;4431872
1700485413.200540;/sys/fs/cgroup/custom.slice/pg2;3785287698;10127189499;999119190;340975;876544;4431872
1700485414.199684;#SYSTEM;7633930405;18441325159;9991348919;27848491;111927296;774713344
1700485414.199684;/sys/fs/cgroup/custom.slice/pg1;3785077787;8215996101;999135026;27442200;880640;4431872
1700485414.199684;/sys/fs/cgroup/custom.slice/pg2;3785274571;10154871264;999112952;171091;876544;4431872
1700485415.198741;#SYSTEM;7633564861;18415088573;9990594582;28052582;112615424;774713344
1700485415.198741;/sys/fs/cgroup/custom.slice/pg1;3784828093;8216184903;999067478;27438142;880640;4431872
1700485415.198741;/sys/fs/cgroup/custom.slice/pg2;3785041373;10133423818;999044958;363204;876544;4431872
1700485416.197923;#SYSTEM;7637662075;18432528760;9991044438;27890158;112680960;774721536
1700485416.197923;/sys/fs/cgroup/custom.slice/pg1;3784995625;8208603401;999124272;27450478;880640;4431872
1700485416.197923;/sys/fs/cgroup/custom.slice/pg2;3785281253;10155587630;999114086;177565;876544;4431872
1700485417.197050;#SYSTEM;7637218946;18427987413;9991756764;28070492;112762880;774721536
1700485417.197050;/sys/fs/cgroup/custom.slice/pg1;3785085529;8217714281;999136631;27436170;880640;4431872
1700485417.197050;/sys/fs/cgroup/custom.slice/pg2;3785164133;10135857417;999082921;354312;876544;4431872
1700485418.196233;#SYSTEM;7632643797;18446753294;9991420066;27823235;112762880;774721536
1700485418.196233;/sys/fs/cgroup/custom.slice/pg1;3785193208;8218631553;999160811;27435578;880640;4431872
1700485418.196233;/sys/fs/cgroup/custom.slice/pg2;3785351234;10158654393;999133286;177045;876544;4431872
1700485419.195334;#SYSTEM;7633134807;18429332658;9991272153;28029359;112775168;774725632
1700485419.195334;/sys/fs/cgroup/custom.slice/pg1;3784945822;8218538630;999112285;27424788;880640;4431872
1700485419.195334;/sys/fs/cgroup/custom.slice/pg2;3785096535;10139323804;999063655;362887;876544;4431872
1700485420.194432;#SYSTEM;7631174670;18448819619;9990671086;27806803;112775168;774725632
1700485420.194432;/sys/fs/cgroup/custom.slice/pg1;3784860022;8218197845;999072888;27437064;880640;4431872
1700485420.194432;/sys/fs/cgroup/custom.slice/pg2;3785059207;10162202192;999051788;166989;876544;4431872
1700485421.193595;#SYSTEM;7633320674;18428663157;9991452860;28007856;112840704;774725632
1700485421.193595;/sys/fs/cgroup/custom.slice/pg1;3785191498;8218302833;999164592;27430494;880640;4431872
1700485421.193595;/sys/fs/cgroup/custom.slice/pg2;3785306980;10151073601;999117485;335542;876544;4431872
1700485422.192758;#SYSTEM;7632250125;18454660623;9991279493;27797551;112840704;774733824
1700485422.192758;/sys/fs/cgroup/custom.slice/pg1;3785144171;8219639381;999149635;27427951;880640;4431872
1700485422.192758;/sys/fs/cgroup/custom.slice/pg2;3785338846;10165879922;999124465;160153;876544;4431872
1700485423.191868;#SYSTEM;7631881258;18428455574;9991376374;28010742;112840704;774733824
1700485423.191868;/sys/fs/cgroup/custom.slice/pg1;3785062079;8217309953;999130498;27434286;880640;4431872
1700485423.191868;/sys/fs/cgroup/custom.slice/pg2;3785167073;10139370277;999080047;344367;876544;4431872
1700485424.190979;#SYSTEM;7632980923;18453889560;9990751341;27797813;112873472;774737920
1700485424.190979;/sys/fs/cgroup/custom.slice/pg1;3784884895;8216556580;999079906;27434371;880640;4431872
1700485424.190979;/sys/fs/cgroup/custom.slice/pg2;3785141099;10165751549;999072781;152818;876544;4431872
1700485425.190041;#SYSTEM;7631676236;18419469125;9990679701;28050496;112873472;774737920
1700485425.190041;/sys/fs/cgroup/custom.slice/pg1;3784838198;8217314801;999075681;27426533;880640;4431872
1700485425.190041;/sys/fs/cgroup/custom.slice/pg2;3785088612;10136450473;999059733;328763;876544;4431872
1700485426.189185;#SYSTEM;7631344992;18460037632;9991374559;27785310;112873472;774737920
1700485426.189185;/sys/fs/cgroup/custom.slice/pg1;3785084194;8217892297;999130769;27436717;880640;4431872
1700485426.189185;/sys/fs/cgroup/custom.slice/pg2;3785235761;10168646010;999094183;153742;876544;4431872
1700485427.188358;#SYSTEM;7632029505;18424314661;9991374781;28030927;112885760;774750208
1700485427.188358;/sys/fs/cgroup/custom.slice/pg1;3785042704;8218773526;999134023;27432250;880640;4431872
1700485427.188358;/sys/fs/cgroup/custom.slice/pg2;3785197659;10147030811;999086882;339553;876544;4431872
1700485428.187499;#SYSTEM;7631078732;18469221133;9991377593;27780716;112893952;774750208
1700485428.187499;/sys/fs/cgroup/custom.slice/pg1;3785113686;8219193075;999142176;27432168;880640;4431872
1700485428.187499;/sys/fs/cgroup/custom.slice/pg2;3785348238;10174238513;999125476;152333;876544;4431872
1700485429.186564;#SYSTEM;7631822628;18459974709;9990541511;27803386;112926720;774750208
1700485429.186564;/sys/fs/cgroup/custom.slice/pg1;3784819060;8217307254;999063599;27438716;880640;4431872
1700485429.186564;/sys/fs/cgroup/custom.slice/pg2;3785075987;10148773547;999055939;340372;876544;4431872
1700485430.185757;#SYSTEM;7631164889;18449958915;9991587895;27775687;112926720;774750208
1700485430.185757;/sys/fs/cgroup/custom.slice/pg1;3785241317;8219152236;999173312;27422974;880640;4431872
1700485430.185757;/sys/fs/cgroup/custom.slice/pg2;3785421557;10163411804;999150331;151683;876544;4431872
1700485431.184882;#SYSTEM;7630903774;18436086372;9991291303;27990905;112926720;774750208
1700485431.184882;/sys/fs/cgroup/custom.slice/pg1;3785105535;8219871602;999139029;27433054;880640;4431872
1700485431.184882;/sys/fs/cgroup/custom.slice/pg2;3785210800;10147582424;999090437;340460;876544;4431872
1700485432.184039;#SYSTEM;7632418533;18463769923;9991334289;27758644;112939008;774758400
1700485432.184039;/sys/fs/cgroup/custom.slice/pg1;3785133947;8219105521;999147659;27422920;880640;4431872
1700485432.184039;/sys/fs/cgroup/custom.slice/pg2;3785373901;10167504467;999133471;127592;876544;4431872
1700485433.184054;#SYSTEM;3448269614;8347171758;11101643166;11527553;111181824;765894656
1700485433.184054;/sys/fs/cgroup/custom.slice/pg1;1551925513;3369786229;409659606;11249390;0;0
1700485433.184054;/sys/fs/cgroup/custom.slice/pg2;1825692672;4897287612;482142923;71752;0;0
1700485434.183163;#SYSTEM;57300386;67449915;11990113765;167833;111181824;765894656
1700485434.183163;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700485434.183163;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700485435.182337;#SYSTEM;53850907;65183985;11989915175;148590;111181824;765894656
1700485435.182337;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700485435.182337;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700485436.181506;#SYSTEM;54717662;65295685;11989828885;152154;111181824;765894656
1700485436.181506;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700485436.181506;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
