timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684432122740,cpu,/pg1,2.4782675717896203,0,1a9e01716267c965f4f9f35dda5508b6597a0887,2.4782675717896203,0.4978991327175302,cpu
1684432123242,cpu,/pg1,2.4784918870870194,0,1a9e01716267c965f4f9f35dda5508b6597a0887,2.4784918870870194,0.4973296967546962,cpu
1684432123744,cpu,/pg1,2.4778664357612445,0,1a9e01716267c965f4f9f35dda5508b6597a0887,2.4778664357612445,0.4981684035223769,cpu
1684432124246,cpu,/pg1,2.4783752060006785,0,1a9e01716267c965f4f9f35dda5508b6597a0887,2.4783752060006785,0.49750656704325336,cpu
1684432124748,cpu,/pg1,2.4789240444679232,0,1a9e01716267c965f4f9f35dda5508b6597a0887,2.4789240444679232,0.49804635835624256,cpu
1684432125250,cpu,/pg1,2.478358332850565,0,1a9e01716267c965f4f9f35dda5508b6597a0887,2.478358332850565,0.4974608466309469,cpu
1684432125752,cpu,/pg1,2.4775966977382673,0,1a9e01716267c965f4f9f35dda5508b6597a0887,2.4775966977382673,0.4980007793698053,cpu
1684432126254,cpu,/pg1,2.47918273960366,0,1a9e01716267c965f4f9f35dda5508b6597a0887,2.47918273960366,0.496547163439517,cpu
1684432126756,cpu,/pg1,2.477358211000569,0,1a9e01716267c965f4f9f35dda5508b6597a0887,2.477358211000569,0.4980333081493635,cpu
1684432127258,cpu,/pg1,2.4770467719826454,0,1a9e01716267c965f4f9f35dda5508b6597a0887,2.4770467719826454,0.49734328839763997,cpu
1684432127760,cpu,/pg1,2.478702626567786,0,1a9e01716267c965f4f9f35dda5508b6597a0887,2.478702626567786,0.49813576599949416,cpu
1684432128262,cpu,/pg1,2.4783773500012694,0,1a9e01716267c965f4f9f35dda5508b6597a0887,2.4783773500012694,0.49745779100617527,cpu
1684432128764,cpu,/pg1,2.478464499405771,0,1a9e01716267c965f4f9f35dda5508b6597a0887,2.478464499405771,0.4980077184350516,cpu
1684432129266,cpu,/pg1,2.477769788177286,0,1a9e01716267c965f4f9f35dda5508b6597a0887,2.477769788177286,0.497729016892407,cpu
1684432129768,cpu,/pg1,2.4788918489907132,0,1a9e01716267c965f4f9f35dda5508b6597a0887,2.4788918489907132,0.4981198410719176,cpu
1684432130270,cpu,/pg1,2.4783179074931634,0,1a9e01716267c965f4f9f35dda5508b6597a0887,2.4783179074931634,0.4975197505470155,cpu
1684432130772,cpu,/pg1,2.477962248004414,0,1a9e01716267c965f4f9f35dda5508b6597a0887,2.477962248004414,0.49822820481554286,cpu
1684432131274,cpu,/pg1,2.4771559166561854,0,1a9e01716267c965f4f9f35dda5508b6597a0887,2.4771559166561854,0.4975201101261187,cpu
1684432131776,cpu,/pg1,2.4788707257538607,0,1a9e01716267c965f4f9f35dda5508b6597a0887,2.4788707257538607,0.49821204226458427,cpu
1684432132278,cpu,/pg1,2.4786787893906537,0,1a9e01716267c965f4f9f35dda5508b6597a0887,2.4786787893906537,0.4974856243228728,cpu
1684432132780,cpu,/pg1,2.477948567005779,0,1a9e01716267c965f4f9f35dda5508b6597a0887,2.477948567005779,0.49808405697808844,cpu
1684432133282,cpu,/pg1,2.478324466691776,0,1a9e01716267c965f4f9f35dda5508b6597a0887,2.478324466691776,0.497522239247785,cpu
1684432133784,cpu,/pg1,2.478269515210578,0,1a9e01716267c965f4f9f35dda5508b6597a0887,2.478269515210578,0.49819007741760235,cpu
1684432134286,cpu,/pg1,2.478030177232485,0,1a9e01716267c965f4f9f35dda5508b6597a0887,2.478030177232485,0.49741503921036784,cpu
