timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684560340572,sensor,/pg1,23.1192114870551,0,7822f4d900dfef8b2899f9f14ac6b016b92fb353,23.1192114870551,0.49980881216969875,cpu
1684560341074,sensor,/pg1,23.101539655156493,0,7822f4d900dfef8b2899f9f14ac6b016b92fb353,23.101539655156493,0.49947289213952495,cpu
1684560341575,sensor,/pg1,23.10964940385598,0,7822f4d900dfef8b2899f9f14ac6b016b92fb353,23.10964940385598,0.49960983986519775,cpu
1684560342077,sensor,/pg1,23.079750152181493,0,7822f4d900dfef8b2899f9f14ac6b016b92fb353,23.079750152181493,0.4991091624197825,cpu
1684560342578,sensor,/pg1,23.0995218297255,0,7822f4d900dfef8b2899f9f14ac6b016b92fb353,23.0995218297255,0.49933456278182436,cpu
1684560343080,sensor,/pg1,23.089439751182695,0,7822f4d900dfef8b2899f9f14ac6b016b92fb353,23.089439751182695,0.4991196811627449,cpu
1684560343581,sensor,/pg1,23.048348905330673,0,7822f4d900dfef8b2899f9f14ac6b016b92fb353,23.048348905330673,0.49885663512293466,cpu
1684560344083,sensor,/pg1,23.065015348819873,0,7822f4d900dfef8b2899f9f14ac6b016b92fb353,23.065015348819873,0.49867169890021346,cpu
1684560344584,sensor,/pg1,23.09854816007088,0,7822f4d900dfef8b2899f9f14ac6b016b92fb353,23.09854816007088,0.4994086703844719,cpu
1684560345086,sensor,/pg1,23.0867772981291,0,7822f4d900dfef8b2899f9f14ac6b016b92fb353,23.0867772981291,0.4991405176137314,cpu
1684560345587,sensor,/pg1,23.102372352567603,0,7822f4d900dfef8b2899f9f14ac6b016b92fb353,23.102372352567603,0.4994277720147293,cpu
1684560346089,sensor,/pg1,23.077905978923184,0,7822f4d900dfef8b2899f9f14ac6b016b92fb353,23.077905978923184,0.4989565325501205,cpu
1684560346590,sensor,/pg1,23.09941001310508,0,7822f4d900dfef8b2899f9f14ac6b016b92fb353,23.09941001310508,0.4993708951615779,cpu
1684560347092,sensor,/pg1,23.085382313701256,0,7822f4d900dfef8b2899f9f14ac6b016b92fb353,23.085382313701256,0.4991524090066111,cpu
1684560347593,sensor,/pg1,23.099640694958097,0,7822f4d900dfef8b2899f9f14ac6b016b92fb353,23.099640694958097,0.499449535206128,cpu
1684560348095,sensor,/pg1,23.091787900211557,0,7822f4d900dfef8b2899f9f14ac6b016b92fb353,23.091787900211557,0.4992088769685141,cpu
1684560348596,sensor,/pg1,23.103898056712154,0,7822f4d900dfef8b2899f9f14ac6b016b92fb353,23.103898056712154,0.5001216746121815,cpu
1684560349098,sensor,/pg1,23.0910907283891,0,7822f4d900dfef8b2899f9f14ac6b016b92fb353,23.0910907283891,0.49912782213992934,cpu
1684560349599,sensor,/pg1,23.0411179904129,0,7822f4d900dfef8b2899f9f14ac6b016b92fb353,23.0411179904129,0.5003213192520003,cpu
1684560350101,sensor,/pg1,23.079574898051487,0,7822f4d900dfef8b2899f9f14ac6b016b92fb353,23.079574898051487,0.49902134786457275,cpu
1684560350602,sensor,/pg1,23.096951329021646,0,7822f4d900dfef8b2899f9f14ac6b016b92fb353,23.096951329021646,0.49948024521650447,cpu
1684560351104,sensor,/pg1,23.086895522578768,0,7822f4d900dfef8b2899f9f14ac6b016b92fb353,23.086895522578768,0.4990810879004464,cpu
1684560351605,sensor,/pg1,23.102680569154554,0,7822f4d900dfef8b2899f9f14ac6b016b92fb353,23.102680569154554,0.49942551393560025,cpu
1684560352107,sensor,/pg1,23.088763725196763,0,7822f4d900dfef8b2899f9f14ac6b016b92fb353,23.088763725196763,0.4991203191628258,cpu
1684560352608,sensor,/pg1,23.105783880860592,0,7822f4d900dfef8b2899f9f14ac6b016b92fb353,23.105783880860592,0.49950425914357005,cpu
1684560353110,sensor,/pg1,23.080685695252072,0,7822f4d900dfef8b2899f9f14ac6b016b92fb353,23.080685695252072,0.4990311500690154,cpu
1684560353611,sensor,/pg1,23.093047359050754,0,7822f4d900dfef8b2899f9f14ac6b016b92fb353,23.093047359050754,0.4994366599191044,cpu
1684560354113,sensor,/pg1,23.06295779484752,0,7822f4d900dfef8b2899f9f14ac6b016b92fb353,23.06295779484752,0.4985823717984215,cpu
1684560354614,sensor,/pg1,23.09622307922732,0,7822f4d900dfef8b2899f9f14ac6b016b92fb353,23.09622307922732,0.49932839777952515,cpu
1684560355116,sensor,/pg1,23.08399726140875,0,7822f4d900dfef8b2899f9f14ac6b016b92fb353,23.08399726140875,0.49901020211119995,cpu
1684560355617,sensor,/pg1,23.093014999513038,0,7822f4d900dfef8b2899f9f14ac6b016b92fb353,23.093014999513038,0.4993114970352143,cpu
1684560356119,sensor,/pg1,23.088598403202102,0,7822f4d900dfef8b2899f9f14ac6b016b92fb353,23.088598403202102,0.4991014282388896,cpu
1684560356620,sensor,/pg1,23.095898522675782,0,7822f4d900dfef8b2899f9f14ac6b016b92fb353,23.095898522675782,0.49934547168217586,cpu
1684560357122,sensor,/pg1,23.080323973290877,0,7822f4d900dfef8b2899f9f14ac6b016b92fb353,23.080323973290877,0.4988368084861472,cpu
1684560357623,sensor,/pg1,23.100180234180996,0,7822f4d900dfef8b2899f9f14ac6b016b92fb353,23.100180234180996,0.4993977604731237,cpu
1684560358125,sensor,/pg1,23.08329079823388,0,7822f4d900dfef8b2899f9f14ac6b016b92fb353,23.08329079823388,0.49902942033799474,cpu
1684560358626,sensor,/pg1,23.084502839136615,0,7822f4d900dfef8b2899f9f14ac6b016b92fb353,23.084502839136615,0.4990766059056188,cpu
1684560359128,sensor,/pg1,23.082882939902085,0,7822f4d900dfef8b2899f9f14ac6b016b92fb353,23.082882939902085,0.49919303474905385,cpu
1684560359629,sensor,/pg1,23.100095650834884,0,7822f4d900dfef8b2899f9f14ac6b016b92fb353,23.100095650834884,0.49938966415968655,cpu
1684560360131,sensor,/pg1,23.083716278096116,0,7822f4d900dfef8b2899f9f14ac6b016b92fb353,23.083716278096116,0.4990548822582013,cpu
1684560360632,sensor,/pg1,23.09879902658604,0,7822f4d900dfef8b2899f9f14ac6b016b92fb353,23.09879902658604,0.4993723866268495,cpu
1684560361134,sensor,/pg1,23.085330089892864,0,7822f4d900dfef8b2899f9f14ac6b016b92fb353,23.085330089892864,0.4990323987555037,cpu
1684560361635,sensor,/pg1,23.092191913845802,0,7822f4d900dfef8b2899f9f14ac6b016b92fb353,23.092191913845802,0.49937956315237425,cpu
1684560362137,sensor,/pg1,23.085692773028445,0,7822f4d900dfef8b2899f9f14ac6b016b92fb353,23.085692773028445,0.4990719107476178,cpu
1684560362638,sensor,/pg1,23.0948005411337,0,7822f4d900dfef8b2899f9f14ac6b016b92fb353,23.0948005411337,0.4993095649201265,cpu
1684560363140,sensor,/pg1,23.084532955934097,0,7822f4d900dfef8b2899f9f14ac6b016b92fb353,23.084532955934097,0.49901351175023345,cpu
1684560363641,sensor,/pg1,23.033047649863306,0,7822f4d900dfef8b2899f9f14ac6b016b92fb353,23.033047649863306,0.4986469693622342,cpu
1684560364143,sensor,/pg1,23.05908554363142,0,7822f4d900dfef8b2899f9f14ac6b016b92fb353,23.05908554363142,0.4985565318204521,cpu
1684560364644,sensor,/pg1,23.09287178452929,0,7822f4d900dfef8b2899f9f14ac6b016b92fb353,23.09287178452929,0.499405369421864,cpu
1684560365146,sensor,/pg1,23.087815686859145,0,7822f4d900dfef8b2899f9f14ac6b016b92fb353,23.087815686859145,0.4990638424029315,cpu
1684560365647,sensor,/pg1,23.131281274231423,0,7822f4d900dfef8b2899f9f14ac6b016b92fb353,23.131281274231423,0.49944666292577683,cpu
1684560366150,sensor,/pg1,23.117403838423524,0,7822f4d900dfef8b2899f9f14ac6b016b92fb353,23.117403838423524,0.49941328631419524,cpu
1684560366651,sensor,/pg1,23.130292866569526,0,7822f4d900dfef8b2899f9f14ac6b016b92fb353,23.130292866569526,0.4997399711691921,cpu
1684560367153,sensor,/pg1,23.116390760619012,0,7822f4d900dfef8b2899f9f14ac6b016b92fb353,23.116390760619012,0.4994314892884636,cpu
1684560367655,sensor,/pg1,23.129998747206923,0,7822f4d900dfef8b2899f9f14ac6b016b92fb353,23.129998747206923,0.499730143526375,cpu
1684560368157,sensor,/pg1,23.116084786772298,0,7822f4d900dfef8b2899f9f14ac6b016b92fb353,23.116084786772298,0.499400317490661,cpu
1684560369160,sensor,/pg1,23.120580519774478,0,7822f4d900dfef8b2899f9f14ac6b016b92fb353,23.120580519774478,0.49937532355994724,cpu
