TIMESTAMP;CPU;RAM;GPU
1699996558.749736;2.58984;0;0
1699996559.748345;32.3201;0;0
1699996560.747955;239.807;0;0
1699996561.746644;452.927;0;0
1699996562.745692;666.664;0;0
1699996563.744775;881.535;0;0
1699996564.743689;1096.42;0;0
1699996565.742810;1311.38;0;0
1699996566.741830;1526.61;0;0
1699996567.740997;1741.81;0;0
1699996568.740022;1957.03;0;0
1699996569.738988;2172.16;0;0
1699996570.738212;2387.46;0;0
1699996571.736925;2602.61;0;0
1699996572.736323;2818.05;0;0
1699996573.735369;3033.22;0;0
1699996574.734488;3248.57;0;0
1699996575.733332;3463.85;0;0
1699996576.732103;3679.34;0;0
1699996577.731595;3894.82;0;0
1699996578.730725;4110.07;0;0
1699996579.729896;4325.67;0;0
1699996580.728793;4541.22;0;0
1699996581.727921;4756.62;0;0
1699996582.726915;4972.18;0;0
1699996583.726052;5187.9;0;0
1699996584.724694;5403.51;0;0
1699996585.724840;5593.35;0;0
1699996586.725512;5753.28;0;0
1699996587.724699;5784.67;0;0
1699996588.723847;5812.91;0;0
1699996589.723151;5843.26;0;0
