TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1699996558.749736;#SYSTEM;114221621;75486982;14824143;168327;94552064;1309618176
1699996558.749736;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699996559.748345;#SYSTEM;371448415;297416241;59220817;893576;101281792;1342595072
1699996559.748345;/sys/fs/cgroup/custom.slice/pg1;163310509;62206493;12063080;166076;6574080;33087488
1699996560.747955;#SYSTEM;27033566316;56582553876;4275875419;2093466;105025536;1347252224
1699996560.747955;/sys/fs/cgroup/custom.slice/pg1;26695988804;56330035535;4220543460;1351223;7598080;37670912
1699996561.746644;#SYSTEM;27143252805;59868613504;4489507875;1227277;105304064;1347252224
1699996561.746644;/sys/fs/cgroup/custom.slice/pg1;26941139549;59614917453;4438907365;814828;7598080;37670912
1699996562.745692;#SYSTEM;27144543486;59881411469;4490039706;1209661;105361408;1347256320
1699996562.745692;/sys/fs/cgroup/custom.slice/pg1;26967400940;59674564416;4443338247;811695;7598080;37670912
1699996563.744775;#SYSTEM;27160203987;59909350862;4494198674;1241462;107556864;1347264512
1699996563.744775;/sys/fs/cgroup/custom.slice/pg1;26963566615;59666200861;4442722671;809641;7598080;37670912
1699996564.743689;#SYSTEM;27158513045;59914773831;4492819227;1208132;107761664;1347276800
1699996564.743689;/sys/fs/cgroup/custom.slice/pg1;26966688734;59673721982;4443274387;809546;7598080;37670912
1699996565.742810;#SYSTEM;27128237979;59835768146;4487098930;1233962;108081152;1347276800
1699996565.742810;/sys/fs/cgroup/custom.slice/pg1;26919510224;59571158527;4435644841;809336;7598080;37670912
1699996566.741830;#SYSTEM;27160228494;59929131101;4493623530;1204160;108085248;1347276800
1699996566.741830;/sys/fs/cgroup/custom.slice/pg1;26955048035;59654840165;4441864338;810773;7598080;37670912
1699996567.740997;#SYSTEM;27169304836;59943004998;4494951357;1207329;108089344;1347280896
1699996567.740997;/sys/fs/cgroup/custom.slice/pg1;26961347706;59663936326;4442549934;808909;7598080;37670912
1699996568.740022;#SYSTEM;27166647014;59940392914;4494413951;1204616;108089344;1347280896
1699996568.740022;/sys/fs/cgroup/custom.slice/pg1;26956114564;59652783234;4441716874;808874;7598080;37670912
1699996569.738988;#SYSTEM;27143881735;59880030148;4490262609;1220060;108089344;1347301376
1699996569.738988;/sys/fs/cgroup/custom.slice/pg1;26945167006;59628200545;4439892431;807644;7598080;37670912
1699996570.738212;#SYSTEM;27148684646;59899000267;4491324987;1205939;108089344;1347301376
1699996570.738212;/sys/fs/cgroup/custom.slice/pg1;26963797319;59670283151;4443016156;809839;7598080;37670912
1699996571.736925;#SYSTEM;27147630792;59899165197;4491188552;1197165;108089344;1347305472
1699996571.736925;/sys/fs/cgroup/custom.slice/pg1;26968433958;59682273349;4443912909;807876;7598080;37670912
1699996572.736323;#SYSTEM;27157928389;59916156733;4492625853;1217075;108089344;1347305472
1699996572.736323;/sys/fs/cgroup/custom.slice/pg1;26971632776;59691783456;4444617341;808778;7598080;37670912
1699996573.735369;#SYSTEM;27148879202;59887581814;4491837328;1247461;108126208;1347305472
1699996573.735369;/sys/fs/cgroup/custom.slice/pg1;26950192892;59637815439;4440608086;808008;7598080;37670912
1699996574.734488;#SYSTEM;27152517732;59904625097;4491610057;1208297;108359680;1347317760
1699996574.734488;/sys/fs/cgroup/custom.slice/pg1;26961012649;59665291839;4442642341;809279;7598080;37670912
1699996575.733332;#SYSTEM;27166379546;59939588167;4494275152;1205046;108359680;1347325952
1699996575.733332;/sys/fs/cgroup/custom.slice/pg1;26959486406;59662485903;4442439289;809692;7598080;37670912
1699996576.732103;#SYSTEM;27151184830;59916401916;4488408513;1169907;108359680;1347325952
1699996576.732103;/sys/fs/cgroup/custom.slice/pg1;26961429427;59666805866;4442754613;810299;7598080;37670912
1699996577.731595;#SYSTEM;27050176080;59771734568;4455304736;937616;108359680;1347330048
1699996577.731595;/sys/fs/cgroup/custom.slice/pg1;26997771481;59747470174;4448766870;808416;7598080;37670912
1699996578.730725;#SYSTEM;27135166372;59871216958;4489054446;1208003;108359680;1347330048
1699996578.730725;/sys/fs/cgroup/custom.slice/pg1;26964366675;59673226184;4443232127;808937;7598080;37670912
1699996579.729896;#SYSTEM;27153951382;59906796395;4491861632;1227412;108359680;1347334144
1699996579.729896;/sys/fs/cgroup/custom.slice/pg1;26973799105;59696789242;4445001042;811426;7598080;37670912
1699996580.728793;#SYSTEM;27152135968;59907583461;4491873594;1219131;108359680;1347346432
1699996580.728793;/sys/fs/cgroup/custom.slice/pg1;26971317727;59691359468;4444586922;810994;7598080;37670912
1699996581.727921;#SYSTEM;27137344126;59864387039;4488835785;1226765;108359680;1347354624
1699996581.727921;/sys/fs/cgroup/custom.slice/pg1;26954033774;59648730367;4441421642;810248;7598080;37670912
1699996582.726915;#SYSTEM;27150091881;59899816549;4491273124;1209497;108359680;1347358720
1699996582.726915;/sys/fs/cgroup/custom.slice/pg1;26964240934;59671149092;4443081461;808030;7598080;37670912
1699996583.726052;#SYSTEM;27164051879;59923165038;4494494444;1259332;108359680;1347358720
1699996583.726052;/sys/fs/cgroup/custom.slice/pg1;26957708212;59658311123;4442128755;808115;7598080;37670912
1699996584.724694;#SYSTEM;27157078065;59920110754;4492851417;1203545;108359680;1347362816
1699996584.724694;/sys/fs/cgroup/custom.slice/pg1;26952826459;59649471194;4441464123;808295;7598080;37670912
1699996585.724840;#SYSTEM;20724640506;45635253944;3430864906;1147112;104787968;1329643520
1699996585.724840;/sys/fs/cgroup/custom.slice/pg1;20503398118;45358628121;3378778713;644168;4026368;19943424
1699996586.725512;#SYSTEM;13397472934;29390739579;2221561141;923648;100761600;1309708288
1699996586.725512;/sys/fs/cgroup/custom.slice/pg1;13157586334;29101092113;2167826182;419604;0;0
1699996587.724699;#SYSTEM;177046982;240933568;47762159;335628;100761600;1309708288
1699996587.724699;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699996588.723847;#SYSTEM;174584160;239796315;47469090;327264;100761600;1309708288
1699996588.723847;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699996589.723151;#SYSTEM;178145879;240627815;47621167;353105;100761600;1309708288
1699996589.723151;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
