TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1701681932.32693;#SYSTEM;17356089;14075272;35497762;113548;139771904;900280320
1701681932.32693;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1701681932.32693;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701681932.32693;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701681933.54171;#SYSTEM;367341673;407681772;6021501403;3613618;143237120;913555456
1701681933.54171;/sys/fs/cgroup/custom.slice/pg1;110352302;134971692;45588737;940840;1327104;6647808
1701681933.54171;/sys/fs/cgroup/custom.slice/pg2;130945524;171050575;60378103;1774202;1323008;6647808
1701681933.54171;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701681934.30454;#SYSTEM;7509100512;10652758473;3626246656;105739257;143237120;913555456
1701681934.30454;/sys/fs/cgroup/custom.slice/pg1;2238236666;2942260946;766862145;21013292;1327104;6647808
1701681934.30454;/sys/fs/cgroup/custom.slice/pg2;5255778802;7703914415;1464667718;84662790;1323008;6647808
1701681934.30454;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701681935.29628;#SYSTEM;7559594057;10722099233;3751446031;106985918;143351808;913555456
1701681935.29628;/sys/fs/cgroup/custom.slice/pg1;2063589241;2711871322;744463929;19378159;1327104;6647808
1701681935.29628;/sys/fs/cgroup/custom.slice/pg2;5378281031;7883913195;1498497556;86631994;1323008;6647808
1701681935.29628;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701681936.28753;#SYSTEM;7419364041;10536262602;3748567165;105735213;143433728;913559552
1701681936.28753;/sys/fs/cgroup/custom.slice/pg1;1941661155;2553098688;746632316;18245022;1327104;6647808
1701681936.28753;/sys/fs/cgroup/custom.slice/pg2;5380267047;7886021091;1499060790;86664226;1323008;6647808
1701681936.28753;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701681937.27873;#SYSTEM;7551575577;10709752173;3747976568;106938262;144158720;913563648
1701681937.27873;/sys/fs/cgroup/custom.slice/pg1;2083981820;2740479797;747086197;19535242;1327104;6647808
1701681937.27873;/sys/fs/cgroup/custom.slice/pg2;5380107425;7885506954;1499019747;86660625;1323008;6647808
1701681937.27873;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701681938.26905;#SYSTEM;7365830235;10468669713;3740320906;105229568;144211968;913563648
1701681938.26905;/sys/fs/cgroup/custom.slice/pg1;1933759380;2542704961;754676633;18177446;1327104;6647808
1701681938.26905;/sys/fs/cgroup/custom.slice/pg2;5379969323;7885426736;1498988841;86656592;1323008;6647808
1701681938.26905;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701681939.26032;#SYSTEM;7546984285;10707533971;3747894567;106932663;144297984;913567744
1701681939.26032;/sys/fs/cgroup/custom.slice/pg1;2103984233;2768373931;747075653;19755023;1327104;6647808
1701681939.26032;/sys/fs/cgroup/custom.slice/pg2;5380106001;7886354832;1499021588;86666247;1323008;6647808
1701681939.26032;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701681940.25179;#SYSTEM;7429442307;10548924843;3741500815;105836726;144310272;913567744
1701681940.25179;/sys/fs/cgroup/custom.slice/pg1;2010024423;2642449151;754491868;18876679;1327104;6647808
1701681940.25179;/sys/fs/cgroup/custom.slice/pg2;5377852125;7882965052;1498394967;86632943;1323008;6647808
1701681940.25179;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701681941.24313;#SYSTEM;7404069345;10517953211;3745171449;105606220;144310272;913567744
1701681941.24313;/sys/fs/cgroup/custom.slice/pg1;1928672813;2535640223;750898715;18132283;1327104;6647808
1701681941.24313;/sys/fs/cgroup/custom.slice/pg2;5376944944;7881575270;1498148386;86615216;1323008;6647808
1701681941.24313;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701681942.23376;#SYSTEM;7505272170;10654049956;3748998517;106573521;144310272;913575936
1701681942.23376;/sys/fs/cgroup/custom.slice/pg1;2049590177;2696936993;746973677;19242315;1327104;6647808
1701681942.23376;/sys/fs/cgroup/custom.slice/pg2;5376896676;7881046276;1498124035;86614435;1323008;6647808
1701681942.23376;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701681943.22472;#SYSTEM;7441157236;10569059017;3741120273;105979088;144371712;913575936
1701681943.22472;/sys/fs/cgroup/custom.slice/pg1;2015964899;2651568053;754812339;18954317;1327104;6647808
1701681943.22472;/sys/fs/cgroup/custom.slice/pg2;5376915100;7881986237;1498125674;86617846;1323008;6647808
1701681943.22472;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701681944.21614;#SYSTEM;7451933048;10581581420;3749890547;106012299;144371712;913580032
1701681944.21614;/sys/fs/cgroup/custom.slice/pg1;2000985356;2633392208;746018595;18764980;1327104;6647808
1701681944.21614;/sys/fs/cgroup/custom.slice/pg2;5377940183;7882030683;1498404047;86625238;1323008;6647808
1701681944.21614;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701681945.20778;#SYSTEM;7487733852;10627434692;3740685651;106393124;144371712;913584128
1701681945.20778;/sys/fs/cgroup/custom.slice/pg1;2075788565;2728973902;754482830;19504283;1327104;6647808
1701681945.20778;/sys/fs/cgroup/custom.slice/pg2;5380271580;7886754882;1499060595;86670249;1323008;6647808
1701681945.20778;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701681946.19888;#SYSTEM;7383267752;10492132590;3744636390;105389028;144408576;913584128
1701681946.19888;/sys/fs/cgroup/custom.slice/pg1;1918692521;2523569825;750443069;18014182;1327104;6647808
1701681946.19888;/sys/fs/cgroup/custom.slice/pg2;5380206132;7886535321;1499047911;86673057;1323008;6647808
1701681946.19888;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701681947.18912;#SYSTEM;7559881130;10721819083;3742093007;107031681;144408576;913592320
1701681947.18912;/sys/fs/cgroup/custom.slice/pg1;2136217749;2808423771;752610659;20047093;1327104;6647808
1701681947.18912;/sys/fs/cgroup/custom.slice/pg2;5379912781;7885020983;1498959482;86660805;1323008;6647808
1701681947.18912;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701681948.17982;#SYSTEM;7424055912;10542509085;3744128869;105764983;144437248;913592320
1701681948.17982;/sys/fs/cgroup/custom.slice/pg1;1967635681;2586015103;750824734;18477747;1327104;6647808
1701681948.17982;/sys/fs/cgroup/custom.slice/pg2;5380045135;7885260317;1499001768;86663707;1323008;6647808
1701681948.17982;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701681949.17120;#SYSTEM;7438390868;10564337850;3749186093;105929583;144437248;913592320
1701681949.17120;/sys/fs/cgroup/custom.slice/pg1;1975006541;2596550865;746828218;18551222;1327104;6647808
1701681949.17120;/sys/fs/cgroup/custom.slice/pg2;5377651594;7882047921;1498344957;86629188;1323008;6647808
1701681949.17120;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701681950.16252;#SYSTEM;7568186837;10733056794;3746256248;107170121;144437248;913596416
1701681950.16252;/sys/fs/cgroup/custom.slice/pg1;2130529104;2799766966;749740101;20014207;1327104;6647808
1701681950.16252;/sys/fs/cgroup/custom.slice/pg2;5377135877;7881356159;1498187152;86621887;1323008;6647808
1701681950.16252;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701681951.15359;#SYSTEM;7390838868;10500838734;3739822636;105489961;144470016;913596416
1701681951.15359;/sys/fs/cgroup/custom.slice/pg1;1963513119;2582006656;756178529;18444585;1327104;6647808
1701681951.15359;/sys/fs/cgroup/custom.slice/pg2;5376915199;7880852817;1498128175;86618219;1323008;6647808
1701681951.15359;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701681952.14390;#SYSTEM;7526752629;10679149611;3752709591;106738465;144470016;913604608
1701681952.14390;/sys/fs/cgroup/custom.slice/pg1;2047556885;2692732410;743006272;19218235;1327104;6647808
1701681952.14390;/sys/fs/cgroup/custom.slice/pg2;5376451121;7880349720;1497992181;86606474;1323008;6647808
1701681952.14390;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701681953.13478;#SYSTEM;7452003170;10579762106;3741565706;106061403;144453632;913612800
1701681953.13478;/sys/fs/cgroup/custom.slice/pg1;2025573029;2660686009;753932990;19033920;1327104;6647808
1701681953.13478;/sys/fs/cgroup/custom.slice/pg2;5377977954;7882121051;1498421237;86629286;1323008;6647808
