TIMESTAMP;CPU;RAM;GPU
1700493556.495796;0.630798;0;0
1700493557.495038;15.1178;0;0
1700493558.493628;91.3367;0;0
1700493559.492614;170.202;0;0
1700493560.491695;249.037;0;0
1700493561.490735;327.958;0;0
1700493562.489821;406.92;0;0
1700493563.488857;485.982;0;0
1700493564.487940;564.975;0;0
1700493565.486999;644.007;0;0
1700493566.486088;723.063;0;0
1700493567.485125;802.251;0;0
1700493568.484160;881.363;0;0
1700493569.483239;960.523;0;0
1700493570.482303;1039.69;0;0
1700493571.481354;1118.89;0;0
1700493572.480405;1198.01;0;0
1700493573.479478;1277.16;0;0
1700493574.478546;1356.34;0;0
1700493575.477618;1435.6;0;0
1700493576.476663;1514.8;0;0
1700493577.475750;1594.04;0;0
1700493578.474986;1671.5;0;0
1700493579.474375;1717.62;0;0
1700493580.474173;1735.92;0;0
1700493581.473281;1749.95;0;0
1700493582.472482;1764.01;0;0
1700493583.471358;1777.98;0;0
