timestamp;RAPL;glob;PG1;PG2
1700831292978.0;0.02862548828125;0;0;0
1700831293980.0;14.47259521484375;0;0;0
1700831294981.0;13.99560546875;0;0;0
1700831295982.0;13.8525390625;0;0;0
1700831296983.0;14.07525634765625;0;0;0
1700831297985.0;13.75531005859375;0;0;0
1700831298986.0;13.76422119140625;0;0;0
1700831299988.0;14.07696533203125;0;0;0
1700831300989.0;74.64239501953125;0;0;0
1700831301989.0;76.9400634765625;0;0;0
1700831302990.0;77.021484375;0;0;0
1700831303990.0;77.04608154296875;0;0;0
1700831304991.0;77.12542724609375;0;0;0
1700831305991.0;77.23529052734375;0;0;0
1700831306992.0;77.138427734375;0;0;0
1700831307992.0;77.04742431640625;0;0;0
1700831308993.0;77.17041015625;0;0;0
1700831309993.0;77.19830322265625;0;0;0
1700831310994.0;77.11669921875;0;0;0
1700831311994.0;77.2568359375;77.1410410218666;25.681847717739622;51.36229226143168
1700831312995.0;77.2406005859375;77.09725234907798;25.681444520022076;51.36133558741848
1700831313995.0;77.05657958984375;77.09742917379229;25.680632734044664;51.3614910340436
1700831314996.0;77.26739501953125;77.09723309691337;25.681923660976807;51.36165538493595
1700831315996.0;77.2957763671875;77.09887326456072;25.681050391342108;51.36331747605619
1700831316997.0;77.30810546875;77.09754279960588;25.68223650459749;51.362496103071635
1700831317997.0;77.31512451171875;77.09906951010264;25.681093171077833;51.363304095106265
1700831318998.0;77.3511962890625;77.09867904941358;25.682222578004662;51.36195000473767
1700831319999.0;77.42138671875;77.10044374959821;25.681817248185432;51.362257448315994
1700831320999.0;77.34515380859375;77.09986679391537;25.68173489066766;51.36224467335055
1700831322000.0;77.4449462890625;77.14686994970756;25.683279286923018;51.362887975284046
1700831323000.0;77.5291748046875;77.10600220349066;25.682208157995557;51.36093829147205
1700831324001.0;77.388427734375;77.10502776893752;25.680639159781943;51.36318207034057
1700831325001.0;77.4989013671875;77.1045038118498;25.68150547615107;51.362134581422026
1700831326002.0;77.523681640625;77.0963512330565;25.680780339322542;51.360437682512526
1700831327002.0;77.53515625;77.09728068556001;25.681400669870204;51.3626559155719
1700831328003.0;77.681640625;77.0985833026649;25.682396396471663;51.362611465494666
1700831329003.0;77.67596435546875;77.09565115415526;25.681194778466885;51.360487882696816
1700831330004.0;77.24273681640625;76.36699594866813;25.38597277784857;50.890313115855626
1700831331006.0;14.40496826171875;0;0;0
1700831332007.0;13.98382568359375;0;0;0
1700831333008.0;13.91925048828125;0;0;0
1700831334009.0;14.0791015625;0;0;0
1700831335010.0;13.846435546875;11.317324965517155;0.0;0.0
