TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700493556.495796;#SYSTEM;17841223;12037484;55765757;35623;109195264;791109632
1700493556.495796;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700493556.495796;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700493557.495038;#SYSTEM;224589720;223330073;11906822438;1094520;112644096;804536320
1700493557.495038;/sys/fs/cgroup/custom.slice/pg1;48836468;63971022;29587671;790589;884736;4431872
1700493557.495038;/sys/fs/cgroup/custom.slice/pg2;80372396;88755520;50438784;108152;1765376;8863744
1700493558.493628;#SYSTEM;11332701648;21778098591;8990354866;96811643;112738304;804519936
1700493558.493628;/sys/fs/cgroup/custom.slice/pg1;3784128991;6616302466;999736979;94064705;884736;4431872
1700493558.493628;/sys/fs/cgroup/custom.slice/pg2;7512496099;15119894546;1996527935;2909863;1765376;8863744
1700493559.492614;#SYSTEM;11432457404;22255021683;8991394228;97173516;112803840;804519936
1700493559.492614;/sys/fs/cgroup/custom.slice/pg1;3781233873;6639477077;998102110;94375130;884736;4431872
1700493559.492614;/sys/fs/cgroup/custom.slice/pg2;7568684456;15532499325;1999015606;2472345;1765376;8863744
1700493560.491695;#SYSTEM;11431116907;22228208321;8991473940;96855003;112918528;804519936
1700493560.491695;/sys/fs/cgroup/custom.slice/pg1;3781339506;6615414937;998125455;94133382;884736;4431872
1700493560.491695;/sys/fs/cgroup/custom.slice/pg2;7569228942;15551425225;1999032010;2313190;1765376;8863744
1700493561.490735;#SYSTEM;11432917626;22249001054;8991479920;97215960;113631232;804519936
1700493561.490735;/sys/fs/cgroup/custom.slice/pg1;3781280409;6631862669;998113970;94484126;884736;4431872
1700493561.490735;/sys/fs/cgroup/custom.slice/pg2;7569342737;15543474742;1999012809;2406169;1765376;8863744
1700493562.489821;#SYSTEM;11432165137;22233917546;8991549779;97064483;113684480;804528128
1700493562.489821;/sys/fs/cgroup/custom.slice/pg1;3781366464;6611310265;998134439;94167482;884736;4431872
1700493562.489821;/sys/fs/cgroup/custom.slice/pg2;7568477282;15544950995;1999021673;2475116;1765376;8863744
1700493563.488857;#SYSTEM;11433890836;22264696630;8991420576;96904698;113786880;804532224
1700493563.488857;/sys/fs/cgroup/custom.slice/pg1;3787593791;6650842964;999772330;94598053;884736;4431872
1700493563.488857;/sys/fs/cgroup/custom.slice/pg2;7562289150;15524896251;1997410224;2334393;1765376;8863744
1700493564.487940;#SYSTEM;11432975580;22232668724;8991443191;96626411;113786880;804532224
