TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700510589.467933;/sys/fs/cgroup/custom.slice/pg1;6174115029;16582261965;1999231946;277009;1781760;8863744
1700510589.467933;/sys/fs/cgroup/custom.slice/pg2;24684998945;45192560776;7992636725;42357479;19783680;35454976
1700510590.467871;#SYSTEM;30695706182;61389286688;54077688547;42451470;135225344;1191448576
1700510590.467871;/sys/fs/cgroup/custom.slice/pg1;6175876159;16611923412;1999536923;278318;1781760;8863744
1700510590.467871;/sys/fs/cgroup/custom.slice/pg2;24312894076;44492768529;7873363394;41713907;16064512;28807168
1700510591.469386;#SYSTEM;11144114181;25028587053;60756978434;9678879;117379072;1153777664
1700510591.469386;/sys/fs/cgroup/custom.slice/pg1;5737458077;15369635880;1660267674;278501;0;0
1700510591.469386;/sys/fs/cgroup/custom.slice/pg2;5137830988;9337080188;1581890565;8772932;0;0
1700510592.467181;#SYSTEM;187133505;246401860;63932017696;330717;117379072;1153777664
1700510592.467181;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700510592.467181;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700510593.467696;#SYSTEM;39948868;37311781;63968827813;102528;117379072;1153777664
1700510593.467696;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700510593.467696;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700510594.466921;#SYSTEM;165874377;214828123;63944035183;323822;117379072;1153785856
1700510594.466921;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700510594.466921;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
