timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684451794096,sensor,/pg,0.0,0,243e7ff11c0e2d02307fbf2db2bc5ad8b0ddc96e,0.0,0.0,cpu
1684451794598,sensor,/pg,0.0,0,243e7ff11c0e2d02307fbf2db2bc5ad8b0ddc96e,0.0,0.0,cpu
1684451795099,sensor,/pg,0.0,0,243e7ff11c0e2d02307fbf2db2bc5ad8b0ddc96e,0.0,0.0,cpu
1684451795600,sensor,/pg,0.0,0,243e7ff11c0e2d02307fbf2db2bc5ad8b0ddc96e,0.0,0.0,cpu
1684451796102,sensor,/pg,0.0,0,243e7ff11c0e2d02307fbf2db2bc5ad8b0ddc96e,0.0,0.0,cpu
1684451796603,sensor,/pg,0.0,0,243e7ff11c0e2d02307fbf2db2bc5ad8b0ddc96e,0.0,0.0,cpu
1684451797105,sensor,/pg,0.0,0,243e7ff11c0e2d02307fbf2db2bc5ad8b0ddc96e,0.0,0.0,cpu
1684451797606,sensor,/pg,0.0,0,243e7ff11c0e2d02307fbf2db2bc5ad8b0ddc96e,0.0,0.0,cpu
1684451798609,sensor,/pg,0.0,0,243e7ff11c0e2d02307fbf2db2bc5ad8b0ddc96e,0.0,0.0,cpu
1684451799111,sensor,/pg,0.0,0,243e7ff11c0e2d02307fbf2db2bc5ad8b0ddc96e,0.0,0.0,cpu
1684451799612,sensor,/pg,0.0,0,243e7ff11c0e2d02307fbf2db2bc5ad8b0ddc96e,0.0,0.0,cpu
1684451800113,sensor,/pg,0.0,0,243e7ff11c0e2d02307fbf2db2bc5ad8b0ddc96e,0.0,0.0,cpu
1684451800615,sensor,/pg,0.0,0,243e7ff11c0e2d02307fbf2db2bc5ad8b0ddc96e,0.0,0.0,cpu
1684451801116,sensor,/pg,0.0,0,243e7ff11c0e2d02307fbf2db2bc5ad8b0ddc96e,0.0,0.0,cpu
1684451801618,sensor,/pg,0.0,0,243e7ff11c0e2d02307fbf2db2bc5ad8b0ddc96e,0.0,0.0,cpu
1684451802119,sensor,/pg,0.0,0,243e7ff11c0e2d02307fbf2db2bc5ad8b0ddc96e,0.0,0.0,cpu
1684451802621,sensor,/pg,0.0,0,243e7ff11c0e2d02307fbf2db2bc5ad8b0ddc96e,0.0,0.0,cpu
1684451803122,sensor,/pg,0.0,0,243e7ff11c0e2d02307fbf2db2bc5ad8b0ddc96e,0.0,0.0,cpu
1684451803624,sensor,/pg,0.0,0,243e7ff11c0e2d02307fbf2db2bc5ad8b0ddc96e,0.0,0.0,cpu
1684451804125,sensor,/pg,0.0,0,243e7ff11c0e2d02307fbf2db2bc5ad8b0ddc96e,0.0,0.0,cpu
1684451804626,sensor,/pg,0.0,0,243e7ff11c0e2d02307fbf2db2bc5ad8b0ddc96e,0.0,0.0,cpu
1684451805128,sensor,/pg,0.0,0,243e7ff11c0e2d02307fbf2db2bc5ad8b0ddc96e,0.0,0.0,cpu
1684451805629,sensor,/pg,0.0,0,243e7ff11c0e2d02307fbf2db2bc5ad8b0ddc96e,0.0,0.0,cpu
1684451806131,sensor,/pg,0.0,0,243e7ff11c0e2d02307fbf2db2bc5ad8b0ddc96e,0.0,0.0,cpu
1684451806632,sensor,/pg,0.0,0,243e7ff11c0e2d02307fbf2db2bc5ad8b0ddc96e,0.0,0.0,cpu
1684451807134,sensor,/pg,0.0,0,243e7ff11c0e2d02307fbf2db2bc5ad8b0ddc96e,0.0,0.0,cpu
1684451807635,sensor,/pg,0.0,0,243e7ff11c0e2d02307fbf2db2bc5ad8b0ddc96e,0.0,0.0,cpu
1684451808137,sensor,/pg,0.0,0,243e7ff11c0e2d02307fbf2db2bc5ad8b0ddc96e,0.0,0.0,cpu
1684451808638,sensor,/pg,0.0,0,243e7ff11c0e2d02307fbf2db2bc5ad8b0ddc96e,0.0,0.0,cpu
1684451809641,sensor,/pg,0.0,0,243e7ff11c0e2d02307fbf2db2bc5ad8b0ddc96e,0.0,0.0,cpu
1684451810142,sensor,/pg,0.0,0,243e7ff11c0e2d02307fbf2db2bc5ad8b0ddc96e,0.0,0.0,cpu
1684451810644,sensor,/pg,0.0,0,243e7ff11c0e2d02307fbf2db2bc5ad8b0ddc96e,0.0,0.0,cpu
1684451811145,sensor,/pg,0.0,0,243e7ff11c0e2d02307fbf2db2bc5ad8b0ddc96e,0.0,0.0,cpu
1684451811647,sensor,/pg,0.0,0,243e7ff11c0e2d02307fbf2db2bc5ad8b0ddc96e,0.0,0.0,cpu
1684451812148,sensor,/pg,0.0,0,243e7ff11c0e2d02307fbf2db2bc5ad8b0ddc96e,0.0,0.0,cpu
1684451812649,sensor,/pg,0.0,0,243e7ff11c0e2d02307fbf2db2bc5ad8b0ddc96e,0.0,0.0,cpu
1684451813151,sensor,/pg,0.0,0,243e7ff11c0e2d02307fbf2db2bc5ad8b0ddc96e,0.0,0.0,cpu
1684451813652,sensor,/pg,0.0,0,243e7ff11c0e2d02307fbf2db2bc5ad8b0ddc96e,0.0,0.0,cpu
1684451814154,sensor,/pg,0.0,0,243e7ff11c0e2d02307fbf2db2bc5ad8b0ddc96e,0.0,0.0,cpu
1684451814655,sensor,/pg,0.0,0,243e7ff11c0e2d02307fbf2db2bc5ad8b0ddc96e,0.0,0.0,cpu
1684451815157,sensor,/pg,0.0,0,243e7ff11c0e2d02307fbf2db2bc5ad8b0ddc96e,0.0,0.0,cpu
1684451815658,sensor,/pg,0.0,0,243e7ff11c0e2d02307fbf2db2bc5ad8b0ddc96e,0.0,0.0,cpu
1684451816160,sensor,/pg,0.0,0,243e7ff11c0e2d02307fbf2db2bc5ad8b0ddc96e,0.0,0.0,cpu
1684451816661,sensor,/pg,0.0,0,243e7ff11c0e2d02307fbf2db2bc5ad8b0ddc96e,0.0,0.0,cpu
1684451817162,sensor,/pg,0.0,0,243e7ff11c0e2d02307fbf2db2bc5ad8b0ddc96e,0.0,0.0,cpu
1684451818165,sensor,/pg,0.0,0,243e7ff11c0e2d02307fbf2db2bc5ad8b0ddc96e,0.0,0.0,cpu
1684451818667,sensor,/pg,0.0,0,243e7ff11c0e2d02307fbf2db2bc5ad8b0ddc96e,0.0,0.0,cpu
1684451819168,sensor,/pg,0.0,0,243e7ff11c0e2d02307fbf2db2bc5ad8b0ddc96e,0.0,0.0,cpu
1684451819670,sensor,/pg,0.0,0,243e7ff11c0e2d02307fbf2db2bc5ad8b0ddc96e,0.0,0.0,cpu
1684451820171,sensor,/pg,0.0,0,243e7ff11c0e2d02307fbf2db2bc5ad8b0ddc96e,0.0,0.0,cpu
1684451820673,sensor,/pg,0.0,0,243e7ff11c0e2d02307fbf2db2bc5ad8b0ddc96e,0.0,0.0,cpu
1684451821174,sensor,/pg,0.0,0,243e7ff11c0e2d02307fbf2db2bc5ad8b0ddc96e,0.0,0.0,cpu
1684451821675,sensor,/pg,0.0,0,243e7ff11c0e2d02307fbf2db2bc5ad8b0ddc96e,0.0,0.0,cpu
