TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699897464.193928;/sys/fs/cgroup/custom.slice/pg2;10721270732;39837444879;9909502320;10916588
1699897464.193928;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897465.192991;#SYSTEM;21525353726;80840254136;20105516505;12179740
1699897465.192991;/sys/fs/cgroup/custom.slice/pg1;10763293491;40911343596;10176731896;1050914
1699897465.192991;/sys/fs/cgroup/custom.slice/pg2;10721243120;39869334078;9917382260;11013721
1699897465.192991;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897466.192048;#SYSTEM;21528149916;81952904538;20382383048;2872186
1699897466.192048;/sys/fs/cgroup/custom.slice/pg1;10764082671;41027072555;10205528592;1324005
1699897466.192048;/sys/fs/cgroup/custom.slice/pg2;10723839626;40866720143;10165546406;1435634
1699897466.192048;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897467.191107;#SYSTEM;21527812104;81977831649;20388626190;2760907
1699897467.191107;/sys/fs/cgroup/custom.slice/pg1;10764094950;41026931863;10205495572;1323967
1699897467.191107;/sys/fs/cgroup/custom.slice/pg2;10723232440;40891429795;10171753442;1323152
1699897467.191107;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897468.190169;#SYSTEM;21528012970;81978456266;20388786573;2758382
1699897468.190169;/sys/fs/cgroup/custom.slice/pg1;10763953102;41023837574;10204723659;1323986
1699897468.190169;/sys/fs/cgroup/custom.slice/pg2;10723792167;40895222366;10172702286;1320757
1699897468.190169;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897469.189228;#SYSTEM;21528043082;81957041797;20383462109;2755285
1699897469.189228;/sys/fs/cgroup/custom.slice/pg1;10764208705;40998640355;10198456293;1323047
1699897469.189228;/sys/fs/cgroup/custom.slice/pg2;10723581152;40899219701;10173697117;1322604
1699897469.189228;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897470.188295;#SYSTEM;21528340194;81954344356;20382786060;2753523
1699897470.188295;/sys/fs/cgroup/custom.slice/pg1;10764091433;41002837110;10199500307;1323306
1699897470.188295;/sys/fs/cgroup/custom.slice/pg2;10723498527;40891855567;10171864404;1317826
1699897470.188295;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897471.187351;#SYSTEM;21527776301;81974754474;20387867981;2411708
1699897471.187351;/sys/fs/cgroup/custom.slice/pg1;10764177081;41018658262;10203437898;1323509
1699897471.187351;/sys/fs/cgroup/custom.slice/pg2;10723079256;40896992313;10173139186;980649
1699897471.187351;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897472.186412;#SYSTEM;21528005193;81968042629;20386206055;2490586
1699897472.186412;/sys/fs/cgroup/custom.slice/pg1;10763661133;41001025244;10199047225;1208239
1699897472.186412;/sys/fs/cgroup/custom.slice/pg2;10723900754;40907484597;10175752821;1170896
1699897472.186412;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897473.185474;#SYSTEM;21527636253;82002066668;20394608214;2493036
1699897473.185474;/sys/fs/cgroup/custom.slice/pg1;10764223961;41032693608;10206927496;1323914
1699897473.185474;/sys/fs/cgroup/custom.slice/pg2;10722111333;40909150653;10176161195;1056361
1699897473.185474;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897474.184532;#SYSTEM;21528288378;82035957225;20403096181;2377287
1699897474.184532;/sys/fs/cgroup/custom.slice/pg1;10763835939;41031203911;10206555957;1323902
1699897474.184532;/sys/fs/cgroup/custom.slice/pg2;10724418360;40945420873;10185192000;944885
1699897474.184532;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897475.183597;#SYSTEM;21527784176;81976420715;20388267568;2616050
1699897475.183597;/sys/fs/cgroup/custom.slice/pg1;10763772575;41020237275;10203826895;1323701
1699897475.183597;/sys/fs/cgroup/custom.slice/pg2;10723509945;40896567459;10173036283;1182847
1699897475.183597;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897476.182652;#SYSTEM;21527639370;81935170322;20378002860;2751416
1699897476.182652;/sys/fs/cgroup/custom.slice/pg1;10763734272;41017707130;10203197834;1323908
1699897476.182652;/sys/fs/cgroup/custom.slice/pg2;10723487478;40857776940;10163386318;1318536
1699897476.182652;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897477.181711;#SYSTEM;21528167676;81963134867;20384983493;2754196
1699897477.181711;/sys/fs/cgroup/custom.slice/pg1;10763872952;41029706965;10206183890;1323903
1699897477.181711;/sys/fs/cgroup/custom.slice/pg2;10724137788;40874131365;10167457181;1321639
1699897477.181711;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897478.181094;#SYSTEM;20133330645;76605869055;19051619599;2634008
1699897478.181094;/sys/fs/cgroup/custom.slice/pg1;9804530822;37350920909;9290586995;1222816
1699897478.181094;/sys/fs/cgroup/custom.slice/pg2;10283871175;39194878914;9749574326;1273873
1699897478.181094;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897479.315718;#SYSTEM;1344005838;4975348084;1233930362;337880
1699897479.315718;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699897479.315718;/sys/fs/cgroup/custom.slice/pg2;1296698063;4913694863;1221944945;169488
1699897479.315718;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897480.179740;#SYSTEM;44991437;57200802;10934512;149125
1699897480.179740;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699897480.179740;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699897480.179740;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897481.179126;#SYSTEM;43106058;56143100;10698181;129589
1699897481.179126;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699897481.179126;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699897481.179126;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897482.178081;#SYSTEM;44533135;56523536;10792672;137226
1699897482.178081;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699897482.178081;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699897482.178081;/sys/fs/cgroup/custom.slice/test;0;0;0;0
