FULL;PG1;PG2
14.254092;0;0
64.192564;0;0
65.87449;32.937243;32.829252000000004
65.955564;32.869657;32.761533
66.020884;32.956058999999996;32.847293
66.112732;33.27528100000001;33.056364
66.148028;32.965218;33.074014
66.19456;33.042753;32.606545
66.27829;33.248874;33.358608000000004
66.249024;33.124511000000005;32.906587
66.274864;33.082839;32.973655
66.282104;33.19565;32.977256999999994
66.34503;33.227164;33.008564
66.381868;32.972572;32.972572
66.335064;33.387185;33.167532
66.24413;33.013467;33.122063999999995
66.29803;33.149015000000006;32.930929
66.337376;33.278154;33.059219
66.313256;32.992755;32.992755
66.536348;33.32316;33.213183
66.523636;33.261817;33.152761
66.39888;33.254132999999996;33.035354999999996
66.444292;33.167412;33.057949
66.419424;33.100466999999995;32.991225
66.35668;33.233178;33.123498
66.436416;33.272752;33.163661
66.46754;33.288518;33.069515
66.45254;33.007676;33.007676
66.59844;33.40911800000001;33.189321
66.52766;33.31881;33.208847
66.419588;33.209793;33.209793
66.5132;33.256598000000004;33.037805000000006
66.52884;33.100013000000004;33.100013000000004
47.270056;0;0
14.598165;0;0
13.883324;0;0
13.851317;0;0
