FULL;PG1;PG2
35.623284;0;0
265.79962;7.524360000000001;7.707867999999999
273.2011;54.30696799999999;217.22787200000013
252.38866;50.466319999999996;201.58015999999995
249.03328;49.840405999999994;199.30537099999992
249.18325;49.656487999999996;199.30155199999987
249.5953;49.60446199999999;198.08078000000015
249.20938;49.81935300000001;199.61517000000003
249.35558;49.916185999999996;198.9886760000001
249.03338;49.502904;198.96791699999991
249.28882;49.846492;198.76640399999994
249.39875;49.857216;198.97817600000013
249.40506;49.700684;199.30988599999998
249.07448;49.736124000000004;198.49439200000003
249.35368;49.679226;199.44912899999986
249.19917;49.70472900000001;186.09720599999994
249.32186;49.740435999999995;192.76531399999996
249.23706;49.71228899999999;186.63220500000006
249.32971;49.56180799999999;185.85677999999996
249.29355;49.791115999999995;186.32241000000008
249.18107;49.701122;193.00695699999986
249.4173;49.86091599999999;186.8235000000001
249.09211;49.694604999999996;186.45325699999995
249.33824;49.856379000000004;186.63749500000011
249.38184;49.74116399999999;193.16245899999993
249.31242;49.727318999999994;192.43289499999992
248.65026;70.53564;158.42272600000007
242.44344;31.040469;175.73532600000004
230.98763;36.477746999999994;183.07484099999996
224.7637;24.882454;174.177178
218.11166;30.581794;137.61807299999998
181.89798;21.221432;149.15634799999998
164.91614;26.607474;26.607474
57.042096;0;0
31.862328;0;0
30.7065;0;0
29.801374;0;0
