timestamp;RAPL;glob;PG1;PG2
1700612682831.0;0.1768798828125;0;0;0
1700612682831.0;0.15374755859375;0;0;0
1700612683832.0;26.6832275390625;0;0;0
1700612683832.0;16.69000244140625;0;0;0
1700612684833.0;23.88238525390625;0;0;0
1700612684833.0;12.7203369140625;0;0;0
1700612685835.0;23.83734130859375;0;0;0
1700612685835.0;13.232666015625;0;0;0
1700612686836.0;23.4053955078125;0;0;0
1700612686836.0;12.84442138671875;0;0;0
1700612687837.0;22.76031494140625;0;0;0
1700612687837.0;11.96234130859375;0;0;0
1700612688838.0;22.281005859375;0;0;0
1700612688838.0;11.34332275390625;0;0;0
1700612689841.0;23.99005126953125;0;0;0
1700612689841.0;12.42333984375;0;0;0
1700612690848.0;103.4599609375;0;0;0
1700612690848.0;80.2457275390625;0;0;0
1700612691849.0;129.1953125;0;0;0
1700612691849.0;102.363037109375;0;0;0
1700612692850.0;134.66510009765625;0;0;0
1700612692850.0;117.93603515625;0;0;0
1700612693850.0;124.65460205078125;0;0;0
1700612693850.0;121.77178955078125;0;0;0
1700612694851.0;124.80743408203125;0;0;0
1700612694851.0;123.06878662109375;0;0;0
1700612695852.0;124.70050048828125;0;0;0
1700612695852.0;123.190185546875;0;0;0
1700612696852.0;124.67919921875;0;0;0
1700612696852.0;123.06463623046875;0;0;0
1700612697853.0;124.68951416015625;0;0;0
1700612697853.0;123.0526123046875;0;0;0
1700612698854.0;124.68841552734375;0;0;0
1700612698854.0;123.0443115234375;0;0;0
1700612699854.0;124.81256103515625;0;0;0
1700612699854.0;123.189697265625;0;0;0
1700612700855.0;124.690673828125;0;0;0
1700612700855.0;123.12548828125;0;0;0
1700612701855.0;124.6856689453125;125.0709600262881;17.92342898807946;107.03189012555299
1700612701855.0;123.1290283203125;125.0709600262881;17.92342898807946;107.03189012555299
1700612702856.0;124.6883544921875;122.92649886171871;35.85079091845381;87.0757079432649
1700612702856.0;123.10321044921875;122.92649886171871;35.85079091845381;87.0757079432649
1700612703857.0;124.8184814453125;122.91594145740356;35.85428127676119;87.06166018064238
1700612703857.0;123.244140625;122.91594145740356;35.85428127676119;87.06166018064238
1700612704857.0;124.67962646484375;122.90262305357396;35.785616324590826;87.11700672898313
1700612704857.0;123.163818359375;122.90262305357396;35.785616324590826;87.11700672898313
1700612705858.0;124.68511962890625;123.72408116778871;41.01808303841072;82.70599812937797
1700612705858.0;123.2398681640625;123.72408116778871;41.01808303841072;82.70599812937797
1700612706859.0;124.68170166015625;123.27506943296686;38.139279717561735;85.13578971540512
1700612706859.0;123.32098388671875;123.27506943296686;38.139279717561735;85.13578971540512
1700612707859.0;124.72601318359375;123.55180173123003;39.97351873748191;83.57828299374812
1700612708860.0;124.8009033203125;123.44421178639868;39.263227893419526;84.18098389297916
1700612707859.0;123.632080078125;123.55180173123003;39.97351873748191;83.57828299374812
1700612708860.0;123.7060546875;123.44421178639868;39.263227893419526;84.18098389297916
1700612709861.0;124.68310546875;122.96198691462045;35.83726766748246;87.12471924713799
1700612709861.0;123.15301513671875;122.96198691462045;35.83726766748246;87.12471924713799
1700612710861.0;124.67633056640625;123.00213031404182;35.82801267771376;87.17411763632806
1700612710861.0;123.16693115234375;123.00213031404182;35.82801267771376;87.17411763632806
1700612711862.0;124.703369140625;123.15997450754708;38.72354506054171;84.43642944700537
1700612712863.0;124.79364013671875;123.30881230978774;41.40793491726652;81.90087739252122
1700612711862.0;123.29754638671875;123.15997450754708;38.72354506054171;84.43642944700537
1700612712863.0;123.39447021484375;123.30881230978774;41.40793491726652;81.90087739252122
1700612713863.0;124.70037841796875;123.28904541030931;41.41157250957986;81.87747290072946
1700612713863.0;123.4083251953125;123.28904541030931;41.41157250957986;81.87747290072946
1700612714864.0;124.6778564453125;123.2729506949473;41.415166700373184;81.85778399457412
1700612714864.0;123.90252685546875;123.2729506949473;41.415166700373184;81.85778399457412
1700612715865.0;124.692626953125;123.28111237731214;41.415248954452665;81.86586342285949
1700612715865.0;124.048828125;123.28111237731214;41.415248954452665;81.86586342285949
1700612716865.0;124.68212890625;122.62947227908603;37.695923675084074;84.93354860400196
1700612716865.0;124.06866455078125;122.62947227908603;37.695923675084074;84.93354860400196
1700612717866.0;124.69464111328125;123.47805759850745;32.64624129347006;90.83181630503739
1700612717866.0;123.9110107421875;123.47805759850745;32.64624129347006;90.83181630503739
1700612718867.0;124.670166015625;123.47915401676987;32.646084538339466;90.8330694784304
1700612718867.0;124.45751953125;123.47915401676987;32.646084538339466;90.8330694784304
1700612719867.0;124.693603515625;123.47640496729466;32.64552156456419;90.83088340273045
1700612719867.0;124.45391845703125;123.47640496729466;32.64552156456419;90.83088340273045
