TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700605064.351929;/sys/fs/cgroup/custom.slice/pg2;44206361228;76127300907;15984924983;99555970;14282752;70909952
1700605065.351119;#SYSTEM;55600377323;98579338619;43958241766;100079417;141770752;1296240640
1700605065.351119;/sys/fs/cgroup/custom.slice/pg1;11101962711;22183334443;3996294125;356372;3567616;17727488
1700605065.351119;/sys/fs/cgroup/custom.slice/pg2;44178601803;76092921077;15985810491;99318224;14282752;70909952
1700605066.350084;#SYSTEM;55121854545;97709282395;43957095898;98491701;141770752;1296244736
1700605066.350084;/sys/fs/cgroup/custom.slice/pg1;11095589503;22596595386;3996072811;355482;3567616;17727488
1700605066.350084;/sys/fs/cgroup/custom.slice/pg2;43890340227;75023322947;15983937847;97838578;14282752;70909952
1700605067.349155;#SYSTEM;55512476314;98592227229;43962990293;99208885;141770752;1296248832
1700605067.349155;/sys/fs/cgroup/custom.slice/pg1;11096011595;22963981628;3996449012;349641;3567616;17727488
1700605067.349155;/sys/fs/cgroup/custom.slice/pg2;44150739579;75350342224;15978606914;98514392;14282752;70909952
1700605068.348291;#SYSTEM;55712056043;98810897520;43953631010;99578717;141770752;1296257024
1700605068.348291;/sys/fs/cgroup/custom.slice/pg1;11099156056;22965604562;3998165043;349742;3567616;17727488
1700605068.348291;/sys/fs/cgroup/custom.slice/pg2;44310975225;75582253072;15989369920;98919126;14282752;70909952
1700605069.347311;#SYSTEM;55820845870;98965199803;43957640736;100331254;141770752;1296261120
1700605069.347311;/sys/fs/cgroup/custom.slice/pg1;11097350131;22962280044;3994893959;348519;3567616;17727488
1700605069.347311;/sys/fs/cgroup/custom.slice/pg2;44374430187;75669698349;15984899584;99557676;14282752;70909952
1700605070.346462;#SYSTEM;55801646150;98971269333;43960205368;99678920;141770752;1296273408
1700605070.346462;/sys/fs/cgroup/custom.slice/pg1;11098071248;22967736346;3995515067;347174;3567616;17727488
1700605070.346462;/sys/fs/cgroup/custom.slice/pg2;44369776394;75682404703;15986513209;98957566;14282752;70909952
1700605071.345500;#SYSTEM;55799667533;98958856208;43959903298;99710491;141770752;1296277504
1700605071.345500;/sys/fs/cgroup/custom.slice/pg1;11090132167;22949259929;3992644357;347749;3567616;17727488
1700605071.345500;/sys/fs/cgroup/custom.slice/pg2;44353934634;75651731500;15983405953;98950208;14282752;70909952
1700605072.344552;#SYSTEM;55790928301;98939243732;43957197173;99810287;141774848;1296289792
1700605072.344552;/sys/fs/cgroup/custom.slice/pg1;11105261126;22980858070;3998026339;354651;3567616;17727488
1700605072.344552;/sys/fs/cgroup/custom.slice/pg2;44359107993;75667278706;15983363250;98984193;14282752;70909952
1700605073.343564;#SYSTEM;55793735456;98908035381;43956383994;100524155;141783040;1296293888
1700605073.343564;/sys/fs/cgroup/custom.slice/pg1;11105577088;22981563527;3997952105;347145;3567616;17727488
1700605073.343564;/sys/fs/cgroup/custom.slice/pg2;44358446916;75634932784;15982740079;99639604;14282752;70909952
1700605074.342752;#SYSTEM;55786255181;98930430954;43962237074;99876222;141795328;1296297984
1700605074.342752;/sys/fs/cgroup/custom.slice/pg1;11105171907;22980824157;3998120268;349890;3567616;17727488
1700605074.342752;/sys/fs/cgroup/custom.slice/pg2;44339238416;75625031761;15982199226;99091163;14282752;70909952
1700605075.341690;#SYSTEM;55760867178;98893476486;43955789372;99699342;142036992;1296310272
1700605075.341690;/sys/fs/cgroup/custom.slice/pg1;11099385316;22973225936;3996566546;350307;3567616;17727488
1700605075.341690;/sys/fs/cgroup/custom.slice/pg2;44320253252;75600139305;15981366776;98907388;14282752;70909952
1700605076.340770;#SYSTEM;55705301871;98835466868;43957431497;99623358;142036992;1296310272
1700605076.340770;/sys/fs/cgroup/custom.slice/pg1;11090485853;22954534113;3994131936;349091;3567616;17727488
1700605076.340770;/sys/fs/cgroup/custom.slice/pg2;44321169314;75607432315;15986014196;98964900;14282752;70909952
1700605077.339882;#SYSTEM;55461301928;98669160159;43959670347;98880667;142036992;1296318464
1700605077.339882;/sys/fs/cgroup/custom.slice/pg1;11088097909;22952374975;3994811841;349063;3567616;17727488
1700605077.339882;/sys/fs/cgroup/custom.slice/pg2;44286393044;75639001723;15986880261;98538601;14282752;70909952
1700605078.338807;#SYSTEM;55773227225;98934344695;43950620815;99668503;142094336;1296322560
1700605078.338807;/sys/fs/cgroup/custom.slice/pg1;11108444866;22986874598;3996753796;346194;3567616;17727488
1700605078.338807;/sys/fs/cgroup/custom.slice/pg2;44342958119;75643955561;15984592988;98948143;14282752;70909952
1700605079.337929;#SYSTEM;55757153489;98896410624;43961377276;99691040;142094336;1296326656
1700605079.337929;/sys/fs/cgroup/custom.slice/pg1;11099173823;22963923002;3995269011;334001;3567616;17727488
1700605079.337929;/sys/fs/cgroup/custom.slice/pg2;44307742788;75589523059;15986847203;98952038;14282752;70909952
1700605080.337118;#SYSTEM;55756661432;98919635112;43960127331;99665910;142155776;1296330752
1700605080.337118;/sys/fs/cgroup/custom.slice/pg1;11108200981;22989239879;3997301472;344483;3567616;17727488
1700605080.337118;/sys/fs/cgroup/custom.slice/pg2;44309478106;75608244131;15984173129;98935961;14282752;70909952
1700605081.336096;#SYSTEM;55765327077;98929156968;43956928011;99726018;142155776;1296347136
1700605081.336096;/sys/fs/cgroup/custom.slice/pg1;11111097870;22995322206;3996918154;345206;3567616;17727488
1700605081.336096;/sys/fs/cgroup/custom.slice/pg2;44314965906;75622182169;15983274433;99092508;14282752;70909952
1700605082.335150;#SYSTEM;55811454473;98601226033;43962880098;111980821;142155776;1296351232
1700605082.335150;/sys/fs/cgroup/custom.slice/pg1;11102710768;22973217784;3994238035;352395;3567616;17727488
1700605082.335150;/sys/fs/cgroup/custom.slice/pg2;44347702984;75265499723;15981519824;111165806;14282752;70909952
1700605083.334375;#SYSTEM;55764683845;98398892686;43959166559;115415029;142155776;1296355328
1700605083.334375;/sys/fs/cgroup/custom.slice/pg1;11104632399;22979461493;3996654620;343423;3567616;17727488
1700605083.334375;/sys/fs/cgroup/custom.slice/pg2;44323425191;75109817612;15984159697;114579952;14282752;70909952
1700605084.333477;#SYSTEM;55744854664;98770703387;43953947297;102979143;142155776;1296359424
1700605084.333477;/sys/fs/cgroup/custom.slice/pg1;11104296354;22979518848;3996216250;343074;3567616;17727488
1700605084.333477;/sys/fs/cgroup/custom.slice/pg2;44316530608;75496722701;15983664656;102268216;14282752;70909952
1700605085.332797;#SYSTEM;50513718961;91183139748;46038598887;89426275;137244672;1271984128
1700605085.332797;/sys/fs/cgroup/custom.slice/pg1;11156010838;23199383632;3998664687;343775;3567616;17727488
1700605085.332797;/sys/fs/cgroup/custom.slice/pg2;38994592583;67670652896;13916759974;88837085;9371648;46534656
1700605086.331709;#SYSTEM;40484175323;80348751779;50049847385;71612535;135905280;1265348608
1700605086.331709;/sys/fs/cgroup/custom.slice/pg1;11365653573;24926404407;3993054191;337826;3121152;15511552
1700605086.331709;/sys/fs/cgroup/custom.slice/pg2;28818010249;55067289631;9892265442;70942994;8478720;42102784
1700605087.330950;#SYSTEM;34430783894;68756122352;52495339136;69830939;133685248;1254273024
1700605087.330950;/sys/fs/cgroup/custom.slice/pg1;6400099374;14152017814;2167478224;210798;1347584;6647808
1700605087.330950;/sys/fs/cgroup/custom.slice/pg2;27816715787;54331086145;9290942180;69304895;8032256;39886848
1700605088.330870;#SYSTEM;29353028856;58441810473;54562801381;61561332;132341760;1247625216
1700605088.330870;/sys/fs/cgroup/custom.slice/pg1;4665025201;10325814502;1499765153;140780;1347584;6647808
1700605088.330870;/sys/fs/cgroup/custom.slice/pg2;24613458665;48059745890;7896201974;61238581;6688768;33239040
1700605089.329982;#SYSTEM;27959466865;55711351211;54949662634;58132105;132341760;1247629312
1700605089.329982;/sys/fs/cgroup/custom.slice/pg1;4631367006;10255001918;1499126471;139081;1347584;6647808
1700605089.329982;/sys/fs/cgroup/custom.slice/pg2;23149642121;45205750310;7493092368;57586266;6688768;33239040
1700605090.329476;#SYSTEM;24486199529;48518739395;56552961558;52552563;129662976;1234337792
1700605090.329476;/sys/fs/cgroup/custom.slice/pg1;3362052470;7440209811;1031996965;103238;897024;4431872
1700605090.329476;/sys/fs/cgroup/custom.slice/pg2;20885182162;40759203920;6366586763;51899271;4460544;22159360
1700605091.330345;#SYSTEM;15531479037;30740018207;59496105358;32804597;127881216;1225474048
1700605091.330345;/sys/fs/cgroup/custom.slice/pg1;2333455780;5162843360;694755337;77033;450560;2215936
1700605091.330345;/sys/fs/cgroup/custom.slice/pg2;12970640499;25270957327;3790429101;32264597;3125248;15511552
1700605092.328435;#SYSTEM;12604856962;24873674061;60324792297;27042684;126541824;1218834432
1700605092.328435;/sys/fs/cgroup/custom.slice/pg1;1703086119;3770763104;499985309;50545;450560;2215936
1700605092.328435;/sys/fs/cgroup/custom.slice/pg2;10688428224;20811557511;3086803031;26533956;1785856;8863744
1700605093.328652;#SYSTEM;2371283509;4614585092;63394844385;4203371;124305408;1207754752
1700605093.328652;/sys/fs/cgroup/custom.slice/pg1;644841405;1425444617;181700786;23736;0;0
1700605093.328652;/sys/fs/cgroup/custom.slice/pg2;1502752910;2874081621;419106161;3696779;0;0
1700605094.328216;#SYSTEM;193050069;275005132;63959068068;344900;124305408;1207758848
1700605094.328216;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700605094.328216;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700605095.327536;#SYSTEM;198200714;276329873;63951512478;360119;124305408;1207767040
1700605095.327536;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700605095.327536;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700605096.326629;#SYSTEM;197489398;276593160;63944400482;353911;124305408;1207767040
1700605096.326629;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700605096.326629;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
