timestamp;RAPL;glob;PG1;PG2
1700768916761.0;0.11029052734375;0;0;0
1700768916761.0;0.1240234375;0;0;0
1700768917762.0;12.8375244140625;0;0;0
1700768917762.0;22.79083251953125;0;0;0
1700768918764.0;9.23095703125;0;0;0
1700768918764.0;19.919921875;0;0;0
1700768919765.0;8.71343994140625;0;0;0
1700768919765.0;19.54779052734375;0;0;0
1700768920767.0;7.7196044921875;0;0;0
1700768920767.0;18.9866943359375;0;0;0
1700768921768.0;7.6885986328125;0;0;0
1700768921768.0;18.9993896484375;0;0;0
1700768922770.0;8.03741455078125;0;0;0
1700768922770.0;19.107177734375;0;0;0
1700768923773.0;9.74078369140625;0;0;0
1700768923773.0;19.62353515625;0;0;0
1700768924775.0;76.07501220703125;0;0;0
1700768924775.0;62.7640380859375;0;0;0
1700768925776.0;69.951416015625;0;0;0
1700768925776.0;75.548095703125;0;0;0
1700768926777.0;69.78399658203125;0;0;0
1700768926777.0;76.04791259765625;0;0;0
1700768927779.0;69.421630859375;0;0;0
1700768927779.0;76.08538818359375;0;0;0
1700768928780.0;69.3685302734375;0;0;0
1700768928780.0;76.05682373046875;0;0;0
1700768929782.0;69.3719482421875;0;0;0
1700768929782.0;76.08367919921875;0;0;0
1700768930783.0;69.473388671875;0;0;0
1700768930783.0;76.15875244140625;0;0;0
1700768931785.0;69.57708740234375;0;0;0
1700768931785.0;76.066162109375;0;0;0
1700768932786.0;69.8555908203125;0;0;0
1700768932786.0;76.171142578125;0;0;0
1700768933788.0;76.09368896484375;0;0;0
1700768933788.0;69.81951904296875;0;0;0
1700768934789.0;69.9296875;69.25233792026192;32.741807814199134;36.48061128254988
1700768934789.0;76.0968017578125;69.25233792026192;32.741807814199134;36.48061128254988
1700768935791.0;69.96002197265625;68.87853304073252;38.8127248046863;30.01147135605052
1700768935791.0;76.11798095703125;68.87853304073252;38.8127248046863;30.01147135605052
1700768936792.0;69.947265625;68.60074283154343;41.21686912530995;27.354017583707424
1700768936792.0;76.12371826171875;68.60074283154343;41.21686912530995;27.354017583707424
1700768937793.0;69.97894287109375;68.60623176705474;41.21994334416396;27.35690000126884
1700768937793.0;76.141357421875;68.60623176705474;41.21994334416396;27.35690000126884
1700768938795.0;70.02069091796875;68.60654897930303;41.218902334429906;27.3572950536385
1700768938795.0;76.1304931640625;68.60654897930303;41.218902334429906;27.3572950536385
1700768939796.0;76.125732421875;70.56985693598456;22.73312132925853;47.8070996303895
1700768939796.0;70.03887939453125;70.56985693598456;22.73312132925853;47.8070996303895
1700768940798.0;70.04119873046875;71.23853786734895;16.487418411687095;54.721146859254475
1700768940798.0;76.12872314453125;71.23853786734895;16.487418411687095;54.721146859254475
1700768941799.0;70.0384521484375;71.22725768968098;16.48711903316863;54.710422664168746
1700768941799.0;76.1439208984375;71.22725768968098;16.48711903316863;54.710422664168746
1700768942801.0;76.18328857421875;71.23684221916268;16.488238990053624;54.71875727194373
1700768942801.0;70.0509033203125;71.23684221916268;16.488238990053624;54.71875727194373
1700768943802.0;76.1363525390625;76.14100577726917;50.047472483541746;26.09353329372743
1700768943802.0;70.06597900390625;76.14100577726917;50.047472483541746;26.09353329372743
1700768944804.0;76.1785888671875;76.15332742058219;47.577120605533395;28.576206815048792
1700768944804.0;70.064453125;76.15332742058219;47.577120605533395;28.576206815048792
1700768945805.0;76.25079345703125;76.15679539908744;47.58838734979895;28.568408049288497
1700768945805.0;70.0882568359375;76.15679539908744;47.58838734979895;28.568408049288497
1700768946807.0;76.16314697265625;76.16378445251028;47.59077838925909;28.573006063251196
1700768946807.0;70.058349609375;76.16378445251028;47.59077838925909;28.573006063251196
1700768947808.0;76.177734375;76.1489247017209;47.57634995790641;28.572574743814503
1700768947808.0;70.0540771484375;76.1489247017209;47.57634995790641;28.572574743814503
