TIMESTAMP;CPU;RAM;GPU
1700524885.18791;3.05713;0;0
1700524886.16588;39.4254;0;0
1700524887.16181;192.057;0;0
1700524888.15249;346.577;0;0
1700524889.14327;501.201;0;0
1700524890.13563;655.863;0;0
1700524891.12792;810.413;0;0
1700524892.11848;965.094;0;0
1700524893.11028;1119.81;0;0
1700524894.10167;1274.47;0;0
1700524895.9417;1429.09;0;0
1700524896.8378;1583.48;0;0
1700524897.7510;1738.14;0;0
1700524898.6860;1893.04;0;0
1700524899.5983;2047.96;0;0
1700524900.5031;2202.78;0;0
1700524901.4141;2357.9;0;0
1700524902.3363;2512.93;0;0
1700524903.2385;2668.07;0;0
1700524904.1612;2823.32;0;0
1700524905.765;2978.66;0;0
1700524905.999801;3134.14;0;0
1700524906.998967;3289.54;0;0
1700524907.998205;3445.24;0;0
1700524908.997336;3600.94;0;0
1700524909.996435;3756.66;0;0
1700524910.995399;3912.52;0;0
1700524911.994816;4068.45;0;0
1700524912.993953;4224.44;0;0
1700524913.993514;4363.74;0;0
1700524914.992532;4498.34;0;0
1700524915.991743;4632.84;0;0
1700524916.990872;4767.08;0;0
1700524917.989999;4900.75;0;0
1700524918.989636;4967.36;0;0
1700524919.989081;5001.06;0;0
1700524920.988261;5034.37;0;0
1700524921.987533;5067.52;0;0
