TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700524885.18791;#SYSTEM;85060894;56383520;601746331;393010;93732864;1351344128
1700524885.18791;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700524885.18791;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700524886.16588;#SYSTEM;742040574;498418833;31654080916;2080417;100880384;1386946560
1700524886.16588;/sys/fs/cgroup/custom.slice/pg1;303351951;239912930;155932281;245943;3563520;17727488
1700524886.16588;/sys/fs/cgroup/custom.slice/pg2;270042286;125504042;134081728;460123;3575808;17727488
1700524887.16181;#SYSTEM;16965416531;29370638877;23984484536;64663092;103624704;1386905600
1700524887.16181;/sys/fs/cgroup/custom.slice/pg1;8365850706;13614013227;4000062296;475554;3563520;17727488
1700524887.16181;/sys/fs/cgroup/custom.slice/pg2;8357037042;15493122622;3996836690;62223234;3575808;17727488
1700524888.15249;#SYSTEM;16949383714;29381834223;23981942058;64642775;103833600;1386905600
1700524888.15249;/sys/fs/cgroup/custom.slice/pg1;8363350947;13641168768;3996557641;471544;3563520;17727488
1700524888.15249;/sys/fs/cgroup/custom.slice/pg2;8358161549;15497496072;3994737265;62220458;3575808;17727488
1700524889.14327;#SYSTEM;16942789361;29370381174;23978407473;64596755;104169472;1386909696
1700524889.14327;/sys/fs/cgroup/custom.slice/pg1;8363519295;13641340747;3996639673;472105;3563520;17727488
1700524889.14327;/sys/fs/cgroup/custom.slice/pg2;8358914833;15499381548;3995094562;62225836;3575808;17727488
1700524890.13563;#SYSTEM;16942470895;29367623238;23976499358;64574255;106229760;1386909696
1700524890.13563;/sys/fs/cgroup/custom.slice/pg1;8363082593;13640967215;3996377585;470701;3563520;17727488
1700524890.13563;/sys/fs/cgroup/custom.slice/pg2;8358104899;15499205263;3994664091;62208712;3575808;17727488
1700524891.12792;#SYSTEM;16950812117;29381510052;23976303782;64657589;106565632;1386926080
1700524891.12792;/sys/fs/cgroup/custom.slice/pg1;8362688868;13640312157;3996213452;466334;3563520;17727488
1700524891.12792;/sys/fs/cgroup/custom.slice/pg2;8365049906;15511851103;3997991951;62279906;3575808;17727488
1700524892.11848;#SYSTEM;16949374570;29377949934;23976685694;64641041;106565632;1386926080
1700524892.11848;/sys/fs/cgroup/custom.slice/pg1;8363381791;13641225242;3996544395;471204;3563520;17727488
1700524892.11848;/sys/fs/cgroup/custom.slice/pg2;8365641359;15513268996;3998298478;62269145;3575808;17727488
1700524893.11028;#SYSTEM;16947098750;29376399677;23978787341;64615866;106565632;1386938368
1700524893.11028;/sys/fs/cgroup/custom.slice/pg1;8363081753;13640581344;3996408007;471671;3563520;17727488
1700524893.11028;/sys/fs/cgroup/custom.slice/pg2;8365287378;15512620194;3998162165;62258156;3575808;17727488
1700524894.10167;#SYSTEM;16949700887;29386858902;23980617932;64631302;106868736;1386938368
1700524894.10167;/sys/fs/cgroup/custom.slice/pg1;8363150057;13641026834;3996432095;471826;3563520;17727488
