TIMESTAMP;CPU;RAM;GPU
1700000122.850113;2.94141;0;0
1700000123.848575;36.1459;0;0
1700000124.846052;298.389;0;0
1700000125.844647;570.536;0;0
1700000126.843750;828.212;0;0
1700000127.843068;1077.46;0;0
1700000128.841947;1326.17;0;0
1700000129.841004;1575.37;0;0
1700000130.840114;1824.43;0;0
1700000131.839173;2073.55;0;0
1700000132.838209;2322.49;0;0
1700000133.837387;2571.64;0;0
1700000134.836456;2820.59;0;0
1700000135.835569;3069.71;0;0
1700000136.834534;3318.84;0;0
1700000137.833615;3567.64;0;0
1700000138.832638;3816.95;0;0
1700000139.831878;4065.76;0;0
1700000140.830788;4314.71;0;0
1700000141.829896;4563.91;0;0
1700000142.828986;4812.96;0;0
1700000143.828010;5062.14;0;0
1700000144.827053;5311.17;0;0
1700000145.826032;5559.92;0;0
1700000146.825157;5809.23;0;0
1700000147.824248;6058.41;0;0
1700000148.823253;6307.35;0;0
1700000149.822460;6556.37;0;0
1700000150.821442;6805.5;0;0
1700000151.820441;7054.47;0;0
1700000152.819609;7303.28;0;0
1700000153.819103;7551.21;0;0
1700000154.818786;7793.56;0;0
1700000155.817857;8031.69;0;0
1700000156.816852;8270.02;0;0
1700000157.816044;8508.11;0;0
1700000158.815142;8746.19;0;0
1700000159.814123;8984.66;0;0
1700000160.813032;9223.14;0;0
1700000161.811998;9461.76;0;0
1700000162.811068;9700.1;0;0
1700000163.810725;9938.67;0;0
1700000164.809730;10177.3;0;0
1700000165.812540;10348.1;0;0
1700000166.811794;10381.1;0;0
1700000167.810894;10412.8;0;0
1700000168.810013;10443.5;0;0
