TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700000145.826032;#SYSTEM;62330636665;102607011030;9715916112;351168268;173703168;1447927808
1700000145.826032;/sys/fs/cgroup/custom.slice/pg1;62273059897;102562719440;9709141326;351072478;20078592;99717120
1700000146.825157;#SYSTEM;62593949384;102724468619;9754167736;351159054;173944832;1447927808
1700000146.825157;/sys/fs/cgroup/custom.slice/pg1;62267000273;102425656850;9696152374;350685195;20078592;99717120
1700000147.824248;#SYSTEM;62605583628;102758555767;9757354537;351280704;173944832;1447940096
1700000147.824248;/sys/fs/cgroup/custom.slice/pg1;62284834256;102458684194;9699318516;350781774;20078592;99717120
1700000148.823253;#SYSTEM;62605823009;102762997706;9757811119;351181692;173944832;1447940096
1700000148.823253;/sys/fs/cgroup/custom.slice/pg1;62286323864;102469187818;9700300400;350774981;20078592;99717120
1700000149.822460;#SYSTEM;62574210924;102706258227;9752587347;351045851;173944832;1447940096
1700000149.822460;/sys/fs/cgroup/custom.slice/pg1;62251460306;102400920819;9693876707;350530284;20078592;99717120
1700000150.821442;#SYSTEM;62572394969;102692316211;9751262879;351072767;173944832;1447952384
1700000150.821442;/sys/fs/cgroup/custom.slice/pg1;62260062838;102420009457;9695669906;350631516;20078592;99717120
1700000151.820441;#SYSTEM;62559140557;102684684237;9750514441;350967810;173944832;1447952384
1700000151.820441;/sys/fs/cgroup/custom.slice/pg1;62250925199;102397683071;9693554765;350506266;20078592;99717120
1700000152.819609;#SYSTEM;62508834398;102596296968;9742177658;350728060;173944832;1447964672
1700000152.819609;/sys/fs/cgroup/custom.slice/pg1;62204354896;102322568436;9686420233;350272536;20078592;99717120
1700000153.819103;#SYSTEM;50820017279;89324040731;8488872013;303671569;165920768;1408077824
1700000153.819103;/sys/fs/cgroup/custom.slice/pg1;50490646237;89082912040;8435237194;303140214;12054528;59830272
1700000154.818786;#SYSTEM;37733468790;81047456752;7701561605;269722068;165474304;1405861888
1700000154.818786;/sys/fs/cgroup/custom.slice/pg1;37527067145;80785538458;7647317355;269413534;11608064;57614336
1700000155.817857;#SYSTEM;36453197318;78570370352;7466214871;261366509;165474304;1405861888
1700000155.817857;/sys/fs/cgroup/custom.slice/pg1;36244086975;78272410493;7409289659;260909676;11608064;57614336
1700000156.816852;#SYSTEM;36454885783;78574944118;7465609199;261347436;165474304;1405878272
1700000156.816852;/sys/fs/cgroup/custom.slice/pg1;36231929469;78238563812;7406044842;260746463;11608064;57614336
1700000157.816044;#SYSTEM;36288426792;78309351873;7415502641;260994184;165474304;1405878272
1700000157.816044;/sys/fs/cgroup/custom.slice/pg1;36236758500;78250770957;7407219154;260803614;11608064;57614336
1700000158.815142;#SYSTEM;36443126716;78542884865;7463608648;261244801;165474304;1405886464
1700000158.815142;/sys/fs/cgroup/custom.slice/pg1;36238363310;78251143486;7407254196;260814163;11608064;57614336
1700000159.814123;#SYSTEM;36438896792;78511606419;7460819544;261203110;165474304;1405886464
1700000159.814123;/sys/fs/cgroup/custom.slice/pg1;36251843502;78266796334;7408762418;260924583;11608064;57614336
1700000160.813032;#SYSTEM;36429137633;78516266631;7460879395;261156992;165474304;1405886464
1700000160.813032;/sys/fs/cgroup/custom.slice/pg1;36255066480;78287742572;7410737823;260939885;11608064;57614336
1700000161.811998;#SYSTEM;36442137592;78543376034;7463584948;261273655;165474304;1405890560
1700000161.811998;/sys/fs/cgroup/custom.slice/pg1;36260849533;78305143330;7412374947;261001889;11608064;57614336
1700000162.811068;#SYSTEM;36448145487;78551662680;7464440843;261295716;165474304;1405898752
1700000162.811068;/sys/fs/cgroup/custom.slice/pg1;36257477140;78292806445;7411207736;260925162;11608064;57614336
1700000163.810725;#SYSTEM;36468599537;78587057703;7469122664;261411494;165474304;1405906944
1700000163.810725;/sys/fs/cgroup/custom.slice/pg1;36256051548;78281388468;7410154569;260917317;11608064;57614336
1700000164.809730;#SYSTEM;36456119878;78565329616;7465652579;261383521;165474304;1405906944
1700000164.809730;/sys/fs/cgroup/custom.slice/pg1;36238263802;78248760104;7407020039;260831870;11608064;57614336
1700000165.812540;#SYSTEM;19627014802;42007166706;4008968071;139674477;153866240;1348296704
1700000165.812540;/sys/fs/cgroup/custom.slice/pg1;19327661906;41614238807;3941916845;138710153;0;0
1700000166.811794;#SYSTEM;188870403;241072492;47854429;359090;153866240;1348296704
1700000166.811794;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700000167.810894;#SYSTEM;180585807;240563423;47655410;332519;153866240;1348304896
1700000167.810894;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700000168.810013;#SYSTEM;179235909;240302075;47596393;329102;153866240;1348313088
1700000168.810013;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
