FULL;PG1;PG2
34.953964;0;0
262.90662;7.155385999999997;0
272.62458;90.67334999999999;0
253.04506;84.17828999999999;0
249.43885;83.21307800000002;0
249.11294;82.87022999999999;0
249.1864;82.89466499999997;0
249.46421;82.93678499999999;0
249.12664;83.02545900000001;0
249.34109;82.79530500000001;0
249.24093;82.9128;0
249.40827;82.96846500000001;0
248.98328;83.12877;0
249.39336;82.64692499999998;0
249.2163;83.20656;0
249.37317;71.621537;0
249.2725;72.128615;0
249.43152;77.46008200000001;0
249.07064;65.983626;0
249.48488;71.96388400000001;0
249.17734;71.81551599999997;0
249.44458;72.06734399999999;0
249.0786;77.13400800000002;0
249.2859;71.87072099999999;0
249.39458;71.93784;0
249.21221;71.799235;0
249.18533;71.84173099999998;0
248.62866;49.012815999999994;0
244.2885;62.17657399999999;0
238.49232;64.159849;0
237.95605;64.187201;0
238.9715;63.920997;0
238.14522;64.08957799999999;0
238.48672;63.881896000000005;0
238.97368;64.116987;0
238.43171;64.16668200000001;0
239.18866;64.43025300000001;0
238.2005;63.913705;0
236.13934;57.300498000000005;0
74.40602;0;0
32.612164;0;0
30.740042;0;0
31.075488;0;0
