TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700519614.225717;#SYSTEM;123705766;51792028;1710968099;135864;111943680;1220247552
1700519614.225717;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700519614.225717;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700519615.224754;#SYSTEM;1035231980;324784391;63579221984;1269369;118644736;1255710720
1700519615.224754;/sys/fs/cgroup/custom.slice/pg1;494959739;123382380;186928478;318166;3452928;17727488
1700519615.224754;/sys/fs/cgroup/custom.slice/pg2;421493955;103051375;161683134;278443;3129344;17727488
1700519616.222635;#SYSTEM;26993266010;58427849070;55912063881;321574659;121778176;1255686144
1700519616.222635;/sys/fs/cgroup/custom.slice/pg1;13388711988;22528858982;3999810048;320553741;3571712;17727488
1700519616.222635;/sys/fs/cgroup/custom.slice/pg2;13366526673;35739417371;3995001101;752211;3563520;17727488
1700519617.221371;#SYSTEM;27099907066;59931449296;55954943209;338413213;122073088;1255694336
1700519617.221371;/sys/fs/cgroup/custom.slice/pg1;13481157524;23654422122;3990729370;336782123;3571712;17727488
1700519617.221371;/sys/fs/cgroup/custom.slice/pg2;13359275612;35877612595;3993336767;616333;3563520;17727488
1700519618.220660;#SYSTEM;26721207157;58539301517;55961128183;336561945;122114048;1255698432
1700519618.220660;/sys/fs/cgroup/custom.slice/pg1;13402654956;23510373390;3992381315;334723774;3571712;17727488
1700519618.220660;/sys/fs/cgroup/custom.slice/pg2;13052253010;34695127732;3993031946;637575;3563520;17727488
1700519619.219614;#SYSTEM;27067454865;59823584929;55954251891;337840612;124280832;1255706624
1700519619.219614;/sys/fs/cgroup/custom.slice/pg1;13472097509;23639009624;3992598022;336551777;3571712;17727488
1700519619.219614;/sys/fs/cgroup/custom.slice/pg2;13375723314;35932055025;3995263786;693856;3563520;17727488
1700519620.219020;#SYSTEM;27091565187;59941061514;55957740217;338076984;124456960;1255710720
1700519620.219020;/sys/fs/cgroup/custom.slice/pg1;13488808539;23658152195;3996149073;337075945;3571712;17727488
1700519620.219020;/sys/fs/cgroup/custom.slice/pg2;13390613569;35994940301;3993236597;750549;3563520;17727488
1700519621.218012;#SYSTEM;27105078089;59998872546;55950838959;337735580;124788736;1255710720
1700519621.218012;/sys/fs/cgroup/custom.slice/pg1;13463536514;23607257224;3995692199;336372883;3571712;17727488
1700519621.218012;/sys/fs/cgroup/custom.slice/pg2;13405216526;36036388170;3996042742;759148;3563520;17727488
1700519622.217215;#SYSTEM;27036985500;59783171722;55950838002;337796747;124788736;1255723008
