TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699915431.641132;/sys/fs/cgroup/custom.slice/pg1;3588444997;7021210298;756376686;9203190
1699915431.641132;/sys/fs/cgroup/custom.slice/pg2;7176882883;19235046418;3501331954;193547
1699915431.641132;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699915432.640276;#SYSTEM;10814659840;26308377469;4267806411;9578552
1699915432.640276;/sys/fs/cgroup/custom.slice/pg1;3588372403;7021103997;756374847;9198027
1699915432.640276;/sys/fs/cgroup/custom.slice/pg2;7176686832;19226185170;3499719219;194568
1699915432.640276;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699915433.639437;#SYSTEM;10813423011;26314396687;4268784300;9564805
1699915433.639437;/sys/fs/cgroup/custom.slice/pg1;3588547843;7021828228;756439369;9196315
1699915433.639437;/sys/fs/cgroup/custom.slice/pg2;7177033871;19232391651;3500849537;193185
1699915433.639437;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699915434.638603;#SYSTEM;10813312174;26311468534;4268326870;9559218
1699915434.638603;/sys/fs/cgroup/custom.slice/pg1;3588451449;7021204160;756372548;9201117
1699915434.638603;/sys/fs/cgroup/custom.slice/pg2;7176802471;19230048522;3500423160;182671
1699915434.638603;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699915435.637744;#SYSTEM;10813309141;26307890643;4267668025;9551790
1699915435.637744;/sys/fs/cgroup/custom.slice/pg1;3588416872;7020983581;756348680;9203174
1699915435.637744;/sys/fs/cgroup/custom.slice/pg2;7176833041;19226627587;3499800244;171639
1699915435.637744;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699915436.636892;#SYSTEM;10813347230;26310524934;4268139522;9553299
1699915436.636892;/sys/fs/cgroup/custom.slice/pg1;3588395914;7021291533;756379491;9205429
1699915436.636892;/sys/fs/cgroup/custom.slice/pg2;7176742573;19228932514;3500220390;171393
1699915436.636892;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699915437.636050;#SYSTEM;10813237346;26315822480;4269078014;9546828
1699915437.636050;/sys/fs/cgroup/custom.slice/pg1;3588518223;7021456504;756397763;9201718
1699915437.636050;/sys/fs/cgroup/custom.slice/pg2;7177023726;19234042815;3501150375;171981
1699915437.636050;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699915438.635227;#SYSTEM;10813844789;26312597509;4268467783;9547102
1699915438.635227;/sys/fs/cgroup/custom.slice/pg1;3588492561;7021818387;756428995;9197813
1699915438.635227;/sys/fs/cgroup/custom.slice/pg2;7176929715;19230259655;3500461867;171995
1699915438.635227;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699915439.634367;#SYSTEM;10813603236;26296592522;4265581981;9550947
1699915439.634367;/sys/fs/cgroup/custom.slice/pg1;3588423005;7021386268;756389230;9199557
1699915439.634367;/sys/fs/cgroup/custom.slice/pg2;7176875057;19215113573;3497704672;172021
1699915439.634367;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699915440.633534;#SYSTEM;10814320067;26305629572;4267275627;9556617
1699915440.633534;/sys/fs/cgroup/custom.slice/pg1;3588465962;7021214669;756389720;9200781
1699915440.633534;/sys/fs/cgroup/custom.slice/pg2;7176914981;19223763911;3499279665;172657
1699915440.633534;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699915441.632691;#SYSTEM;10819655487;26326924941;4271552154;9611847
1699915441.632691;/sys/fs/cgroup/custom.slice/pg1;3588494110;7021496349;756404145;9199172
1699915441.632691;/sys/fs/cgroup/custom.slice/pg2;7177031161;19234140900;3501167327;193935
1699915441.632691;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699915442.631856;#SYSTEM;10815833933;26313476141;4268714537;9573108
1699915442.631856;/sys/fs/cgroup/custom.slice/pg1;3588472205;7021328526;756391604;9200142
1699915442.631856;/sys/fs/cgroup/custom.slice/pg2;7176892276;19230164046;3500444467;177080
1699915442.631856;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699915443.630993;#SYSTEM;10813031115;26315357837;4268991486;9544717
1699915443.630993;/sys/fs/cgroup/custom.slice/pg1;3588408216;7021375243;756390908;9201001
1699915443.630993;/sys/fs/cgroup/custom.slice/pg2;7176801352;19233768744;3501100655;170597
1699915443.630993;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699915444.630150;#SYSTEM;10813623515;26308676715;4267811777;9552242
1699915444.630150;/sys/fs/cgroup/custom.slice/pg1;3588422797;7021171422;756373062;9203085
1699915444.630150;/sys/fs/cgroup/custom.slice/pg2;7176698004;19227124738;3499891692;171409
1699915444.630150;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699915445.629306;#SYSTEM;10814113144;26306784373;4267415358;9547169
1699915445.629306;/sys/fs/cgroup/custom.slice/pg1;3588515167;7021786754;756434931;9197899
1699915445.629306;/sys/fs/cgroup/custom.slice/pg2;7176970837;19224503978;3499414265;170424
1699915445.629306;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699915446.628496;#SYSTEM;7471001460;19768668938;3563818273;990627
1699915446.628496;/sys/fs/cgroup/custom.slice/pg1;244143113;475936212;51456594;625081
1699915446.628496;/sys/fs/cgroup/custom.slice/pg2;7176872661;19232783197;3500922841;174374
1699915446.628496;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699915447.763753;#SYSTEM;385802563;951327171;173702509;215660
1699915447.763753;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699915447.763753;/sys/fs/cgroup/custom.slice/pg2;334772780;888978454;161806477;19927
1699915447.763753;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699915448.627123;#SYSTEM;51500547;58231580;11098028;186434
1699915448.627123;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699915448.627123;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699915448.627123;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699915449.626243;#SYSTEM;50440949;59105199;11258477;162588
1699915449.626243;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699915449.626243;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699915449.626243;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699915450.625622;#SYSTEM;45616630;56925416;10843968;150530
1699915450.625622;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699915450.625622;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699915450.625622;/sys/fs/cgroup/custom.slice/test;0;0;0;0
