FULL;PG1;PG2
34.416396;0;0
235.04523;23.42717;0.331515
240.60074;48.142856;192.57142400000006
241.49568;47.913106;191.76596299999994
241.868;48.237076;192.948304
241.90933;48.427548;193.710192
242.06;48.138872;192.89689999999996
242.36944;48.337084;193.006327
242.5894;48.563692;194.25476799999996
243.01794;48.443632;193.77452799999995
243.47477;48.534696;194.13878399999993
243.50152;48.56286;194.25144
244.09234;48.380736;193.75332799999995
243.64226;48.774464;195.09785599999998
243.86661;48.54379900000001;193.71615200000005
239.52726;0;212.69017600000004
246.75568;0;215.31070200000008
67.02974;0;0
30.891568;0;0
30.921576;0;0
