TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700511379.865173;#SYSTEM;125426460;59682774;1700881334;149714;111329280;1159127040
1700511379.865173;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700511379.865173;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700511380.863418;#SYSTEM;1358134534;416558520;63466778391;1555966;119603200;1203453952
1700511380.863418;/sys/fs/cgroup/custom.slice/pg1;253110194;81740577;96106135;169640;1720320;8863744
1700511380.863418;/sys/fs/cgroup/custom.slice/pg2;932816525;209755556;350092674;603565;6324224;35454976
1700511381.862747;#SYSTEM;30910462384;104270470808;53938588249;8501088;122953728;1203421184
1700511381.862747;/sys/fs/cgroup/custom.slice/pg1;6157635757;16479778666;1999212541;6662934;1789952;8863744
1700511381.862747;/sys/fs/cgroup/custom.slice/pg2;24574320557;87792790446;7993856125;1340516;7143424;35454976
1700511382.861945;#SYSTEM;31069087617;105550288123;53952346079;8382276;123265024;1203433472
1700511382.861945;/sys/fs/cgroup/custom.slice/pg1;6173383167;16559177467;1999009637;6681280;1789952;8863744
1700511382.861945;/sys/fs/cgroup/custom.slice/pg2;24666683234;88620321789;7991393397;1185871;7143424;35454976
1700511383.859691;#SYSTEM;31062598612;105136072937;53944301026;8255187;123322368;1203433472
1700511383.859691;/sys/fs/cgroup/custom.slice/pg1;6173622458;16565657487;1998292432;6674994;1789952;8863744
1700511383.859691;/sys/fs/cgroup/custom.slice/pg2;24663088184;88211294202;7982863151;1133902;7143424;35454976
1700511384.859841;#SYSTEM;31069027669;105352703700;53967522382;8272226;125554688;1203437568
1700511384.859841;/sys/fs/cgroup/custom.slice/pg1;6177311193;16570737364;1999920035;6705879;1789952;8863744
1700511384.859841;/sys/fs/cgroup/custom.slice/pg2;24713200431;88480419791;8001407886;1135539;7143424;35454976
1700511385.858936;#SYSTEM;31054928563;105119059360;53951780073;8290835;125739008;1203445760
1700511385.858936;/sys/fs/cgroup/custom.slice/pg1;6171972623;16555090647;1998589038;6719203;1789952;8863744
1700511385.858936;/sys/fs/cgroup/custom.slice/pg2;24686440892;88323135040;7991950144;1145866;7143424;35454976
1700511386.857654;#SYSTEM;31056043265;105251683183;53955361925;8298869;126074880;1203449856
1700511386.857654;/sys/fs/cgroup/custom.slice/pg1;6166047507;16542438910;1997027418;6683684;1789952;8863744
1700511386.857654;/sys/fs/cgroup/custom.slice/pg2;24677144486;88254518484;7989526130;1149590;7143424;35454976
1700511387.856012;#SYSTEM;31032059962;105071840019;53934779400;8287439;126074880;1203458048
1700511387.856012;/sys/fs/cgroup/custom.slice/pg1;6162149881;16526566594;1994963836;6713281;1789952;8863744
1700511387.856012;/sys/fs/cgroup/custom.slice/pg2;24676116328;88217785604;7988347719;1155838;7143424;35454976
1700511388.855972;#SYSTEM;31052101496;104847058550;53965316039;8324350;126074880;1203462144
1700511388.855972;/sys/fs/cgroup/custom.slice/pg1;6176185940;16563927615;1999711046;6728293;1789952;8863744
1700511388.855972;/sys/fs/cgroup/custom.slice/pg2;24705429590;88065656173;7999444748;1165104;7143424;35454976
1700511389.855557;#SYSTEM;31047908916;104920710762;53949496576;8274965;126074880;1203462144
1700511389.855557;/sys/fs/cgroup/custom.slice/pg1;6169823531;16552166870;1997366939;6667682;1789952;8863744
1700511389.855557;/sys/fs/cgroup/custom.slice/pg2;24695143810;88042515203;7995091188;1164043;7143424;35454976
1700511390.854704;#SYSTEM;31057807100;104975426072;53951977241;8382621;126074880;1203474432
1700511390.854704;/sys/fs/cgroup/custom.slice/pg1;6172561947;16553479233;1998603270;6672832;1789952;8863744
1700511390.854704;/sys/fs/cgroup/custom.slice/pg2;24691142140;88236775675;7994679424;1163481;7143424;35454976
1700511391.854072;#SYSTEM;31049760670;104983458887;53952695566;8269248;126074880;1203478528
1700511391.854072;/sys/fs/cgroup/custom.slice/pg1;6176206748;16557671610;1999168663;6730260;1789952;8863744
1700511391.854072;/sys/fs/cgroup/custom.slice/pg2;24686795138;88186585379;7993443823;1162229;7143424;35454976
1700511392.853137;#SYSTEM;31059954965;104990609381;53953660126;8284952;126074880;1203486720
1700511392.853137;/sys/fs/cgroup/custom.slice/pg1;6175041354;16561260356;1999052590;6700577;1789952;8863744
1700511392.853137;/sys/fs/cgroup/custom.slice/pg2;24685645597;88082161597;7991529064;1163010;7143424;35454976
1700511393.851684;#SYSTEM;31057470850;105192115384;53959464351;8256632;126111744;1203494912
1700511393.851684;/sys/fs/cgroup/custom.slice/pg1;6174097861;16559699917;1999029586;6682378;1789952;8863744
1700511393.851684;/sys/fs/cgroup/custom.slice/pg2;24674436316;88329334890;7988842582;1160330;7143424;35454976
1700511394.850657;#SYSTEM;31053957899;104970932471;53947624137;8282273;126357504;1203494912
1700511394.850657;/sys/fs/cgroup/custom.slice/pg1;6172656713;16555770185;1998325339;6717551;1789952;8863744
1700511394.850657;/sys/fs/cgroup/custom.slice/pg2;24684080424;88127905630;7990284683;1161129;7143424;35454976
1700511395.849861;#SYSTEM;31046702723;105073534970;53954638164;8235910;126357504;1203499008
1700511395.849861;/sys/fs/cgroup/custom.slice/pg1;6168036629;16547496888;1997624999;6667867;1789952;8863744
1700511395.849861;/sys/fs/cgroup/custom.slice/pg2;24689243695;88225252402;7993756959;1148765;7143424;35454976
1700511396.849269;#SYSTEM;27829703678;96350975830;55178791014;4202377;124567552;1194643456
1700511396.849269;/sys/fs/cgroup/custom.slice/pg1;2362526404;6331258581;767447746;2559081;0;0
1700511396.849269;/sys/fs/cgroup/custom.slice/pg2;25293076816;89857596144;7996429516;1178209;7143424;35454976
1700511397.848806;#SYSTEM;26624995568;93799395977;56005389379;1655920;122777600;1185792000
1700511397.848806;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700511397.848806;/sys/fs/cgroup/custom.slice/pg2;26427365959;93539357082;7954151344;1245672;5353472;26591232
1700511398.849968;#SYSTEM;2193504757;7583802900;63366140478;336968;117424128;1159200768
1700511398.849968;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700511398.849968;/sys/fs/cgroup/custom.slice/pg2;2120187507;7474829239;639256871;147590;0;0
1700511399.848674;#SYSTEM;186403946;235587939;63932839163;336405;117424128;1159200768
1700511399.848674;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700511399.848674;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700511400.848129;#SYSTEM;198044657;257004981;63957151531;390480;117424128;1159200768
1700511400.848129;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700511400.848129;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700511401.847195;#SYSTEM;186411678;247618448;63942755400;359775;117424128;1159200768
1700511401.847195;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700511401.847195;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
