TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700604329.772930;#SYSTEM;190751161;165096829;1707845868;278740;117268480;1199722496
1700604329.772930;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700604329.772930;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700604330.771820;#SYSTEM;2209796736;483846285;63198868844;2114189;132939776;1288507392
1700604330.771820;/sys/fs/cgroup/custom.slice/pg1;433660519;79518709;174991892;212145;3137536;17727488
1700604330.771820;/sys/fs/cgroup/custom.slice/pg2;1471696422;233543406;538872327;700419;12533760;70909952
1700604331.768206;#SYSTEM;56076674142;147973787659;43922702320;14774615;137879552;1288380416
1700604331.768206;/sys/fs/cgroup/custom.slice/pg1;11120949767;21577999623;3991642031;8979791;3600384;17727488
1700604331.768206;/sys/fs/cgroup/custom.slice/pg2;44550525229;126205552143;15955612042;4710478;14282752;70909952
1700604332.767218;#SYSTEM;56058648483;160859067587;43955032456;13246130;138231808;1288388608
1700604332.767218;/sys/fs/cgroup/custom.slice/pg1;11153768089;24492939187;3996933561;9942732;3600384;17727488
1700604332.767218;/sys/fs/cgroup/custom.slice/pg2;44595749906;136032370460;15981272091;2895970;14282752;70909952
1700604333.766155;#SYSTEM;56065543822;160835614905;43957720303;13161119;138584064;1288392704
1700604333.766155;/sys/fs/cgroup/custom.slice/pg1;11153825724;24490498755;3996967761;9949375;3600384;17727488
1700604333.766155;/sys/fs/cgroup/custom.slice/pg2;44603159683;136021121036;15984080526;2873426;14282752;70909952
1700604334.765408;#SYSTEM;56076519472;160901547777;43961784483;13343207;140742656;1288404992
1700604334.765408;/sys/fs/cgroup/custom.slice/pg1;11148233841;24469710595;3995010944;9969032;3600384;17727488
1700604334.765408;/sys/fs/cgroup/custom.slice/pg2;44601240577;136045742636;15983395805;2864130;14282752;70909952
1700604335.764301;#SYSTEM;56071165010;160863814146;43959962066;13017982;141107200;1288409088
1700604335.764301;/sys/fs/cgroup/custom.slice/pg1;11148757757;24466582045;3995251937;9996294;3600384;17727488
1700604335.764301;/sys/fs/cgroup/custom.slice/pg2;44600828024;136034057728;15983116354;2633403;14282752;70909952
1700604336.763483;#SYSTEM;56087852065;160834407066;43965801484;13176185;141209600;1288425472
1700604336.763483;/sys/fs/cgroup/custom.slice/pg1;11146897637;24468868058;3994461427;9951062;3600384;17727488
1700604336.763483;/sys/fs/cgroup/custom.slice/pg2;44603581273;136022798689;15984225736;2602551;14282752;70909952
1700604337.762453;#SYSTEM;56060180103;160818797454;43956610482;13210202;141553664;1288429568
1700604337.762453;/sys/fs/cgroup/custom.slice/pg1;11151222831;24481364163;3996026004;9971400;3600384;17727488
1700604337.762453;/sys/fs/cgroup/custom.slice/pg2;44596687212;135986436013;15981767505;2883634;14282752;70909952
1700604338.761519;#SYSTEM;56069985440;160392314541;43959433266;13223581;141557760;1288433664
1700604338.761519;/sys/fs/cgroup/custom.slice/pg1;11138815090;24286025949;3992694268;9917835;3600384;17727488
1700604338.761519;/sys/fs/cgroup/custom.slice/pg2;44600859976;135775786981;15983273769;2808746;14282752;70909952
1700604339.760574;#SYSTEM;56057072023;160818571727;43956050129;13422974;141627392;1288445952
1700604339.760574;/sys/fs/cgroup/custom.slice/pg1;11154101497;24488542838;3997103433;9965458;3600384;17727488
1700604339.760574;/sys/fs/cgroup/custom.slice/pg2;44604384067;136030399439;15984555172;3016049;14282752;70909952
1700604340.759639;#SYSTEM;56007098622;160710423789;43952411347;13206141;141627392;1288445952
1700604340.759639;/sys/fs/cgroup/custom.slice/pg1;11154147806;24486846661;3997132558;9967439;3600384;17727488
1700604340.759639;/sys/fs/cgroup/custom.slice/pg2;44620396030;136163907689;15990197180;2841181;14282752;70909952
1700604341.758687;#SYSTEM;55804381726;160233599496;43954131564;12907801;141627392;1288450048
1700604341.758687;/sys/fs/cgroup/custom.slice/pg1;11153452656;24479106712;3996978778;9989856;3600384;17727488
1700604341.758687;/sys/fs/cgroup/custom.slice/pg2;44611469329;135742494117;15987040469;2882145;14282752;70909952
1700604342.757721;#SYSTEM;56070656338;160882469228;43959785460;13180234;141639680;1288466432
1700604342.757721;/sys/fs/cgroup/custom.slice/pg1;11151156686;24468785864;3996170061;9998750;3600384;17727488
1700604342.757721;/sys/fs/cgroup/custom.slice/pg2;44610835073;136013918182;15986615433;2822627;14282752;70909952
1700604343.756787;#SYSTEM;56073157245;160834682305;43961856958;13131033;141713408;1288470528
1700604343.756787;/sys/fs/cgroup/custom.slice/pg1;11148076946;24462966607;3995026084;9972099;3600384;17727488
1700604343.756787;/sys/fs/cgroup/custom.slice/pg2;44597669501;135964784291;15981891971;2731610;14282752;70909952
1700604344.755877;#SYSTEM;56070497724;160891331859;43961609237;13506602;141713408;1288474624
1700604344.755877;/sys/fs/cgroup/custom.slice/pg1;11148689308;24473015929;3995130014;9955561;3600384;17727488
1700604344.755877;/sys/fs/cgroup/custom.slice/pg2;44597305968;136029710919;15981765202;3150667;14282752;70909952
1700604345.754975;#SYSTEM;56073277290;160800511471;43962786425;13850205;141766656;1288486912
1700604345.754975;/sys/fs/cgroup/custom.slice/pg1;11148965208;24470962263;3995252462;9954046;3600384;17727488
1700604345.754975;/sys/fs/cgroup/custom.slice/pg2;44598351541;135933192065;15982179674;3428242;14282752;70909952
1700604346.754117;#SYSTEM;56058257022;160814210530;43958317230;13386089;141766656;1288495104
