timestamp;RAPL;glob;PG1;PG2
1700611439355.0;0.26043701171875;0;0;0
1700611439355.0;0.20794677734375;0;0;0
1700611440356.0;26.81463623046875;0;0;0
1700611440356.0;14.66021728515625;0;0;0
1700611441358.0;23.8677978515625;0;0;0
1700611441358.0;12.39556884765625;0;0;0
1700611442359.0;24.38116455078125;0;0;0
1700611442359.0;13.864013671875;0;0;0
1700611443360.0;23.7412109375;0;0;0
1700611443360.0;13.1981201171875;0;0;0
1700611444362.0;22.1478271484375;0;0;0
1700611444362.0;10.81097412109375;0;0;0
1700611445363.0;23.0042724609375;0;0;0
1700611445363.0;12.21966552734375;0;0;0
1700611446366.0;25.24237060546875;0;0;0
1700611446366.0;13.74310302734375;0;0;0
1700611447372.0;103.99749755859375;0;0;0
1700611447372.0;78.45892333984375;0;0;0
1700611448373.0;121.89373779296875;0;0;0
1700611448373.0;94.06121826171875;0;0;0
1700611449374.0;128.0118408203125;0;0;0
1700611449374.0;103.378173828125;0;0;0
1700611450374.0;126.31793212890625;0;0;0
1700611450374.0;107.64874267578125;0;0;0
1700611451375.0;125.43310546875;0;0;0
1700611451375.0;107.9869384765625;0;0;0
1700611452376.0;124.84814453125;0;0;0
1700611452376.0;107.82635498046875;0;0;0
1700611453376.0;124.6728515625;0;0;0
1700611453376.0;108.2296142578125;0;0;0
1700611454377.0;124.69573974609375;0;0;0
1700611454377.0;108.52947998046875;0;0;0
1700611455378.0;124.67767333984375;0;0;0
1700611455378.0;108.84698486328125;0;0;0
1700611456378.0;124.822998046875;0;0;0
1700611456378.0;108.79541015625;0;0;0
1700611457379.0;108.79449462890625;122.51767695243147;44.96543947303551;77.32221343645404
1700611457379.0;124.69195556640625;122.51767695243147;44.96543947303551;77.32221343645404
1700611458380.0;108.767578125;122.61336936995038;45.049432560283925;77.45902788978476
1700611458380.0;124.6807861328125;122.61336936995038;45.049432560283925;77.45902788978476
1700611459380.0;108.86962890625;109.65014570259562;1.3648095867700667;108.28533611582556
1700611459380.0;124.7216796875;109.65014570259562;1.3648095867700667;108.28533611582556
1700611460381.0;108.79522705078125;109.85495490219408;0.0;109.85495490219408
1700611460381.0;124.6695556640625;109.85495490219408;0.0;109.85495490219408
1700611461382.0;108.763427734375;109.1909489865538;0.0;109.1909489865538
1700611461382.0;124.8292236328125;109.1909489865538;0.0;109.1909489865538
1700611462382.0;124.6668701171875;125.58645047734373;39.72951888236325;85.75777524478008
1700611462382.0;109.7056884765625;125.58645047734373;39.72951888236325;85.75777524478008
1700611463383.0;124.67474365234375;129.25991755052274;28.63796407425726;100.5179821424621
1700611463383.0;110.401123046875;129.25991755052274;28.63796407425726;100.5179821424621
1700611464384.0;124.808349609375;128.43407204337672;29.43918252884874;98.89863634610936
1700611464384.0;110.5003662109375;128.43407204337672;29.43918252884874;98.89863634610936
1700611465384.0;124.68524169921875;126.77339370052692;32.92725785569507;93.75669698836604
1700611465384.0;110.298583984375;126.77339370052692;32.92725785569507;93.75669698836604
