FULL;PG1;PG2
36.360376;0;0
152.01536;75.70724799999999;76.222264
152.93291;76.162844;75.64236800000002
152.88344;76.00984800000002;76.00984800000002
153.01672;76.03315199999999;76.03315199999999
153.04933;76.09231999999999;76.09231999999999
153.12082;76.127856;76.127856
153.12454;76.08672;76.08672
153.24464;76.14639999999999;76.14639999999999
153.20416;76.16929600000002;76.16929600000002
153.17587;76.112232;76.112232
153.26813;76.201104;76.201104
153.36584;76.24968;76.24968
153.36562;76.249568;76.249568
153.38078;76.214048;57.160536
153.48664;76.26664800000002;66.73331700000001
153.478;76.30543999999999;66.76726
153.61886;76.11510999999999;57.28160999999999
153.63093;76.38147200000002;47.738420000000005
153.73464;76.38988;66.84114500000001
153.67373;76.359616;66.81466400000001
153.69787;76.718168;57.538626
153.48133;76.006504;66.50569100000001
153.5533;76.60254399999998;67.02722599999998
153.67621;76.403992;57.302994000000005
153.57114;76.35175200000002;57.26381400000001
153.60117;76.36667999999999;57.275009999999995
153.79674;76.119864;66.604881
147.91386;21.833028;64.909002
136.26728;13.894419;98.15323000000001
133.185544;0;95.02968
131.87043;0;113.96209999999999
131.96786;0;65.242532
131.87119;0;97.79211600000001
131.83623;0;113.93254599999999
131.884936;0;97.364718
131.83034;0;97.76181599999998
131.92558;0;97.832454
132.02552;0;97.90655999999998
132.01423;0;97.678686
131.97658;0;97.870272
131.92253;0;97.830186
132.01989;0;113.70840599999998
131.99582;0;97.88454600000001
132.10117;0;98.297496
132.054344;0;114.397637
132.15473;0;97.853892
132.18837;0;81.51863800000001
132.130216;0;97.98420000000002
132.13871;0;114.19394700000002
132.20689;0;98.15134200000001
132.09766;0;114.15847800000003
132.140264;0;97.88167800000001
132.16954;0;98.01336
132.20235;0;98.147976
