TIMESTAMP;CPU;RAM;GPU
1700527708.440025;3.24316;0;0
1700527709.438604;34.2866;0;0
1700527710.438302;184.609;0;0
1700527711.437072;337.327;0;0
1700527712.436087;490.195;0;0
1700527713.435377;643.093;0;0
1700527714.434505;796.012;0;0
1700527715.433533;948.959;0;0
1700527716.432627;1102.06;0;0
1700527717.432009;1255.14;0;0
1700527718.431103;1408.2;0;0
1700527719.430220;1561.02;0;0
1700527720.429288;1714.01;0;0
1700527721.428635;1867.25;0;0
1700527722.427705;2020.37;0;0
1700527723.426887;2173.62;0;0
1700527724.426096;2326.86;0;0
1700527725.425299;2480.25;0;0
1700527726.424353;2633.73;0;0
1700527727.423457;2787.1;0;0
1700527728.422617;2940.71;0;0
1700527729.421821;3094.19;0;0
1700527730.420830;3247.66;0;0
1700527731.420014;3401.11;0;0
1700527732.419188;3554.57;0;0
1700527733.418365;3708.09;0;0
1700527734.417495;3861.59;0;0
1700527735.416584;4015.02;0;0
1700527736.415743;4168.55;0;0
1700527737.414952;4322.09;0;0
1700527738.414064;4475.69;0;0
1700527739.413306;4629.28;0;0
1700527740.412698;4774.33;0;0
1700527741.411902;4910.25;0;0
1700527742.411104;5043.26;0;0
1700527743.410078;5175.02;0;0
1700527744.409560;5306.9;0;0
1700527745.408461;5438.73;0;0
1700527746.407671;5570.55;0;0
1700527747.406841;5702.35;0;0
1700527748.405834;5834.05;0;0
1700527749.404952;5965.85;0;0
1700527750.403985;6097.75;0;0
1700527751.402785;6229.63;0;0
1700527752.402424;6361.32;0;0
1700527753.401643;6493.2;0;0
1700527754.400705;6624.96;0;0
1700527755.399890;6756.89;0;0
1700527756.399046;6888.89;0;0
1700527757.398273;7020.82;0;0
1700527758.397450;7152.84;0;0
1700527759.396466;7284.83;0;0
1700527760.395637;7416.93;0;0
1700527761.394657;7548.94;0;0
1700527762.393875;7681.03;0;0
1700527763.392651;7812.83;0;0
1700527764.392250;7944.86;0;0
1700527765.391448;8076.94;0;0
1700527766.390591;8209.01;0;0
1700527767.389641;8341.02;0;0
1700527768.388737;8473.11;0;0
1700527769.387928;8605.18;0;0
1700527770.387059;8737;0;0
1700527771.387086;8836.17;0;0
1700527772.386164;8864.82;0;0
1700527773.385294;8893.55;0;0
1700527774.384529;8923.09;0;0
