timestamp;RAPL;glob;PG1;PG2
1700768707041.0;0.2698974609375;0;0;0
1700768707041.0;0.20458984375;0;0;0
1700768708042.0;30.29644775390625;0;0;0
1700768708042.0;16.51171875;0;0;0
1700768709044.0;26.38525390625;0;0;0
1700768709044.0;11.581298828125;0;0;0
1700768710045.0;28.5592041015625;0;0;0
1700768710045.0;15.44476318359375;0;0;0
1700768711046.0;25.4683837890625;0;0;0
1700768711046.0;10.23297119140625;0;0;0
1700768712048.0;26.4488525390625;0;0;0
1700768712048.0;11.762939453125;0;0;0
1700768713049.0;26.37445068359375;0;0;0
1700768713049.0;11.60308837890625;0;0;0
1700768714052.0;28.57733154296875;0;0;0
1700768714052.0;16.3133544921875;0;0;0
1700768715054.0;72.27349853515625;0;0;0
1700768715054.0;104.43511962890625;0;0;0
1700768716054.0;107.9351806640625;0;0;0
1700768716054.0;130.74981689453125;0;0;0
1700768717055.0;116.5052490234375;0;0;0
1700768717055.0;128.01141357421875;0;0;0
1700768718056.0;124.64215087890625;0;0;0
1700768718056.0;125.4365234375;0;0;0
1700768719056.0;128.7196044921875;0;0;0
1700768719056.0;122.1300048828125;0;0;0
1700768720057.0;124.75982666015625;0;0;0
1700768720057.0;122.404541015625;0;0;0
1700768721058.0;124.69122314453125;0;0;0
1700768721058.0;121.7730712890625;0;0;0
1700768722058.0;124.70013427734375;0;0;0
1700768722058.0;121.635986328125;0;0;0
1700768723059.0;124.6925048828125;0;0;0
1700768723059.0;120.4393310546875;0;0;0
1700768724060.0;124.82989501953125;0;0;0
1700768724060.0;120.1290283203125;0;0;0
1700768725060.0;124.65789794921875;117.90112697012428;102.5611937630491;15.339933207075168
1700768725060.0;120.1578369140625;117.90112697012428;102.5611937630491;15.339933207075168
1700768726061.0;124.70147705078125;117.92434848507288;96.22404751699355;21.700300968079315
1700768726061.0;120.28778076171875;117.92434848507288;96.22404751699355;21.700300968079315
1700768727062.0;124.67657470703125;118.08393540432755;0;23.10011676274101
1700768727062.0;120.30670166015625;118.08393540432755;0;23.10011676274101
1700768728062.0;124.81884765625;0;0;0
1700768729063.0;124.69256591796875;0;0;0
1700768730064.0;124.6741943359375;0;0;0
1700768731064.0;124.71063232421875;124.6878157801771;38.91643295170032;85.64867352709524
1700768732065.0;124.801025390625;124.68473642793606;42.00265110440091;82.56589548559053
1700768728062.0;121.69244384765625;0;0;0
1700768729063.0;121.54949951171875;0;0;0
1700768730064.0;120.87384033203125;0;0;0
1700768733066.0;124.68096923828125;124.6351866635753;62.10996540448007;62.406875142354124
1700768734066.0;124.7034912109375;124.345118086156;78.89387390550768;45.3276821217294
1700768735067.0;124.70562744140625;124.42813349608117;85.40854605121193;38.80913557763516
1700768736068.0;124.6802978515625;124.33742505935908;85.4107874397969;38.81072130762134
1700768737068.0;124.69732666015625;124.33786148628083;84.74297388299625;39.47879340136094
