timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684685354960,sensor,/pg2,0.0,0,9f6a9dcb8ce3249b3c72e49e10d51d3a34cadc32,0.0,0.0,cpu
1684685355463,sensor,/pg2,0.0,0,9f6a9dcb8ce3249b3c72e49e10d51d3a34cadc32,0.0,0.0,cpu
1684685355965,sensor,/pg2,0.0,0,9f6a9dcb8ce3249b3c72e49e10d51d3a34cadc32,0.0,0.0,cpu
1684685356468,sensor,/pg2,0.0,0,9f6a9dcb8ce3249b3c72e49e10d51d3a34cadc32,0.0,0.0,cpu
1684685356970,sensor,/pg2,0.0,0,9f6a9dcb8ce3249b3c72e49e10d51d3a34cadc32,0.0,0.0,cpu
1684685357473,sensor,/pg2,0.0,0,9f6a9dcb8ce3249b3c72e49e10d51d3a34cadc32,0.0,0.0,cpu
1684685357975,sensor,/pg2,0.0,0,9f6a9dcb8ce3249b3c72e49e10d51d3a34cadc32,0.0,0.0,cpu
1684685358478,sensor,/pg2,0.0,0,9f6a9dcb8ce3249b3c72e49e10d51d3a34cadc32,0.0,0.0,cpu
1684685358980,sensor,/pg2,0.0,0,9f6a9dcb8ce3249b3c72e49e10d51d3a34cadc32,0.0,0.0,cpu
1684685359483,sensor,/pg2,0.0,0,9f6a9dcb8ce3249b3c72e49e10d51d3a34cadc32,0.0,0.0,cpu
1684685359986,sensor,/pg2,0.0,0,9f6a9dcb8ce3249b3c72e49e10d51d3a34cadc32,0.0,0.0,cpu
1684685360488,sensor,/pg2,0.0,0,9f6a9dcb8ce3249b3c72e49e10d51d3a34cadc32,0.0,0.0,cpu
1684685360991,sensor,/pg2,0.0,0,9f6a9dcb8ce3249b3c72e49e10d51d3a34cadc32,0.0,0.0,cpu
1684685361493,sensor,/pg2,0.0,0,9f6a9dcb8ce3249b3c72e49e10d51d3a34cadc32,0.0,0.0,cpu
1684685361996,sensor,/pg2,0.0,0,9f6a9dcb8ce3249b3c72e49e10d51d3a34cadc32,0.0,0.0,cpu
1684685362498,sensor,/pg2,0.0,0,9f6a9dcb8ce3249b3c72e49e10d51d3a34cadc32,0.0,0.0,cpu
1684685363001,sensor,/pg2,0.0,0,9f6a9dcb8ce3249b3c72e49e10d51d3a34cadc32,0.0,0.0,cpu
1684685363503,sensor,/pg2,0.0,0,9f6a9dcb8ce3249b3c72e49e10d51d3a34cadc32,0.0,0.0,cpu
1684685364006,sensor,/pg2,0.0,0,9f6a9dcb8ce3249b3c72e49e10d51d3a34cadc32,0.0,0.0,cpu
1684685364508,sensor,/pg2,0.0,0,9f6a9dcb8ce3249b3c72e49e10d51d3a34cadc32,0.0,0.0,cpu
1684685365011,sensor,/pg2,0.0,0,9f6a9dcb8ce3249b3c72e49e10d51d3a34cadc32,0.0,0.0,cpu
1684685365513,sensor,/pg2,0.0,0,9f6a9dcb8ce3249b3c72e49e10d51d3a34cadc32,0.0,0.0,cpu
1684685366016,sensor,/pg2,0.0,0,9f6a9dcb8ce3249b3c72e49e10d51d3a34cadc32,0.0,0.0,cpu
1684685366518,sensor,/pg2,0.0,0,9f6a9dcb8ce3249b3c72e49e10d51d3a34cadc32,0.0,0.0,cpu
1684685367021,sensor,/pg2,0.0,0,9f6a9dcb8ce3249b3c72e49e10d51d3a34cadc32,0.0,0.0,cpu
1684685367523,sensor,/pg2,0.0,0,9f6a9dcb8ce3249b3c72e49e10d51d3a34cadc32,0.0,0.0,cpu
1684685368026,sensor,/pg2,0.0,0,9f6a9dcb8ce3249b3c72e49e10d51d3a34cadc32,0.0,0.0,cpu
1684685368528,sensor,/pg2,0.0,0,9f6a9dcb8ce3249b3c72e49e10d51d3a34cadc32,0.0,0.0,cpu
1684685369031,sensor,/pg2,0.0,0,9f6a9dcb8ce3249b3c72e49e10d51d3a34cadc32,0.0,0.0,cpu
1684685369533,sensor,/pg2,0.0,0,9f6a9dcb8ce3249b3c72e49e10d51d3a34cadc32,0.0,0.0,cpu
1684685370036,sensor,/pg2,0.0,0,9f6a9dcb8ce3249b3c72e49e10d51d3a34cadc32,0.0,0.0,cpu
1684685370538,sensor,/pg2,0.0,0,9f6a9dcb8ce3249b3c72e49e10d51d3a34cadc32,0.0,0.0,cpu
1684685371041,sensor,/pg2,0.0,0,9f6a9dcb8ce3249b3c72e49e10d51d3a34cadc32,0.0,0.0,cpu
1684685371543,sensor,/pg2,0.0,0,9f6a9dcb8ce3249b3c72e49e10d51d3a34cadc32,0.0,0.0,cpu
1684685372046,sensor,/pg2,0.0,0,9f6a9dcb8ce3249b3c72e49e10d51d3a34cadc32,0.0,0.0,cpu
1684685372548,sensor,/pg2,0.0,0,9f6a9dcb8ce3249b3c72e49e10d51d3a34cadc32,0.0,0.0,cpu
1684685373051,sensor,/pg2,0.0,0,9f6a9dcb8ce3249b3c72e49e10d51d3a34cadc32,0.0,0.0,cpu
1684685373553,sensor,/pg2,0.0,0,9f6a9dcb8ce3249b3c72e49e10d51d3a34cadc32,0.0,0.0,cpu
1684685374056,sensor,/pg2,0.0,0,9f6a9dcb8ce3249b3c72e49e10d51d3a34cadc32,0.0,0.0,cpu
1684685374558,sensor,/pg2,0.0,0,9f6a9dcb8ce3249b3c72e49e10d51d3a34cadc32,0.0,0.0,cpu
1684685375060,sensor,/pg2,0.0,0,9f6a9dcb8ce3249b3c72e49e10d51d3a34cadc32,0.0,0.0,cpu
1684685375563,sensor,/pg2,0.0,0,9f6a9dcb8ce3249b3c72e49e10d51d3a34cadc32,0.0,0.0,cpu
1684685376065,sensor,/pg2,0.0,0,9f6a9dcb8ce3249b3c72e49e10d51d3a34cadc32,0.0,0.0,cpu
1684685376568,sensor,/pg2,0.0,0,9f6a9dcb8ce3249b3c72e49e10d51d3a34cadc32,0.0,0.0,cpu
1684685377070,sensor,/pg2,0.0,0,9f6a9dcb8ce3249b3c72e49e10d51d3a34cadc32,0.0,0.0,cpu
1684685377573,sensor,/pg2,0.0,0,9f6a9dcb8ce3249b3c72e49e10d51d3a34cadc32,0.0,0.0,cpu
1684685378075,sensor,/pg2,0.0,0,9f6a9dcb8ce3249b3c72e49e10d51d3a34cadc32,0.0,0.0,cpu
1684685378578,sensor,/pg2,0.0,0,9f6a9dcb8ce3249b3c72e49e10d51d3a34cadc32,0.0,0.0,cpu
1684685379080,sensor,/pg2,0.0,0,9f6a9dcb8ce3249b3c72e49e10d51d3a34cadc32,0.0,0.0,cpu
1684685379583,sensor,/pg2,0.0,0,9f6a9dcb8ce3249b3c72e49e10d51d3a34cadc32,0.0,0.0,cpu
1684685380086,sensor,/pg2,0.0,0,9f6a9dcb8ce3249b3c72e49e10d51d3a34cadc32,0.0,0.0,cpu
1684685380588,sensor,/pg2,0.0,0,9f6a9dcb8ce3249b3c72e49e10d51d3a34cadc32,0.0,0.0,cpu
1684685381091,sensor,/pg2,0.0,0,9f6a9dcb8ce3249b3c72e49e10d51d3a34cadc32,0.0,0.0,cpu
1684685381593,sensor,/pg2,0.0,0,9f6a9dcb8ce3249b3c72e49e10d51d3a34cadc32,0.0,0.0,cpu
1684685382096,sensor,/pg2,0.0,0,9f6a9dcb8ce3249b3c72e49e10d51d3a34cadc32,0.0,0.0,cpu
1684685382598,sensor,/pg2,0.0,0,9f6a9dcb8ce3249b3c72e49e10d51d3a34cadc32,0.0,0.0,cpu
1684685383101,sensor,/pg2,0.0,0,9f6a9dcb8ce3249b3c72e49e10d51d3a34cadc32,0.0,0.0,cpu
1684685383603,sensor,/pg2,0.0,0,9f6a9dcb8ce3249b3c72e49e10d51d3a34cadc32,0.0,0.0,cpu
1684685384106,sensor,/pg2,0.0,0,9f6a9dcb8ce3249b3c72e49e10d51d3a34cadc32,0.0,0.0,cpu
1684685384608,sensor,/pg2,0.0,0,9f6a9dcb8ce3249b3c72e49e10d51d3a34cadc32,0.0,0.0,cpu
1684685385111,sensor,/pg2,0.0,0,9f6a9dcb8ce3249b3c72e49e10d51d3a34cadc32,0.0,0.0,cpu
1684685385613,sensor,/pg2,0.0,0,9f6a9dcb8ce3249b3c72e49e10d51d3a34cadc32,0.0,0.0,cpu
1684685386116,sensor,/pg2,0.0,0,9f6a9dcb8ce3249b3c72e49e10d51d3a34cadc32,0.0,0.0,cpu
1684685386618,sensor,/pg2,0.0,0,9f6a9dcb8ce3249b3c72e49e10d51d3a34cadc32,0.0,0.0,cpu
1684685387121,sensor,/pg2,0.0,0,9f6a9dcb8ce3249b3c72e49e10d51d3a34cadc32,0.0,0.0,cpu
1684685387623,sensor,/pg2,0.0,0,9f6a9dcb8ce3249b3c72e49e10d51d3a34cadc32,0.0,0.0,cpu
1684685388126,sensor,/pg2,0.0,0,9f6a9dcb8ce3249b3c72e49e10d51d3a34cadc32,0.0,0.0,cpu
1684685388628,sensor,/pg2,0.0,0,9f6a9dcb8ce3249b3c72e49e10d51d3a34cadc32,0.0,0.0,cpu
1684685389131,sensor,/pg2,0.0,0,9f6a9dcb8ce3249b3c72e49e10d51d3a34cadc32,0.0,0.0,cpu
1684685389633,sensor,/pg2,0.0,0,9f6a9dcb8ce3249b3c72e49e10d51d3a34cadc32,0.0,0.0,cpu
1684685390136,sensor,/pg2,0.0,0,9f6a9dcb8ce3249b3c72e49e10d51d3a34cadc32,0.0,0.0,cpu
1684685390638,sensor,/pg2,0.0,0,9f6a9dcb8ce3249b3c72e49e10d51d3a34cadc32,0.0,0.0,cpu
1684685391141,sensor,/pg2,0.0,0,9f6a9dcb8ce3249b3c72e49e10d51d3a34cadc32,0.0,0.0,cpu
1684685391643,sensor,/pg2,0.0,0,9f6a9dcb8ce3249b3c72e49e10d51d3a34cadc32,0.0,0.0,cpu
1684685392146,sensor,/pg2,0.0,0,9f6a9dcb8ce3249b3c72e49e10d51d3a34cadc32,0.0,0.0,cpu
1684685392648,sensor,/pg2,0.0,0,9f6a9dcb8ce3249b3c72e49e10d51d3a34cadc32,0.0,0.0,cpu
1684685393150,sensor,/pg2,0.0,0,9f6a9dcb8ce3249b3c72e49e10d51d3a34cadc32,0.0,0.0,cpu
1684685393652,sensor,/pg2,0.0,0,9f6a9dcb8ce3249b3c72e49e10d51d3a34cadc32,0.0,0.0,cpu
1684685394155,sensor,/pg2,0.0,0,9f6a9dcb8ce3249b3c72e49e10d51d3a34cadc32,0.0,0.0,cpu
1684685394657,sensor,/pg2,0.0,0,9f6a9dcb8ce3249b3c72e49e10d51d3a34cadc32,0.0,0.0,cpu
1684685395160,sensor,/pg2,0.0,0,9f6a9dcb8ce3249b3c72e49e10d51d3a34cadc32,0.0,0.0,cpu
1684685395662,sensor,/pg2,0.0,0,9f6a9dcb8ce3249b3c72e49e10d51d3a34cadc32,0.0,0.0,cpu
1684685396165,sensor,/pg2,0.0,0,9f6a9dcb8ce3249b3c72e49e10d51d3a34cadc32,0.0,0.0,cpu
