TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700601919.996365;#SYSTEM;126242421;56420602;1743567276;144062;117219328;1185656832
1700601919.996365;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700601919.996365;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700601920.994696;#SYSTEM;1923122829;472020339;63261159078;2033448;133443584;1274441728
1700601920.994696;/sys/fs/cgroup/custom.slice/pg1;402687122;73345364;163633387;220718;3129344;17727488
1700601920.994696;/sys/fs/cgroup/custom.slice/pg2;1243333340;210142939;456161594;631829;12546048;70909952
1700601921.991283;#SYSTEM;55996995601;99598658076;43936432088;3307277;137801728;1274318848
1700601921.991283;/sys/fs/cgroup/custom.slice/pg1;11127383612;34189746297;3987517291;1228942;3567616;17727488
1700601921.991283;/sys/fs/cgroup/custom.slice/pg2;44512535018;65134791470;15952522165;1608202;14299136;70909952
1700601922.990122;#SYSTEM;56053518555;107526199063;43953970573;1874094;138170368;1274327040
1700601922.990122;/sys/fs/cgroup/custom.slice/pg1;11147385837;36679160577;3994497220;1042969;3567616;17727488
1700601922.990122;/sys/fs/cgroup/custom.slice/pg2;44601525013;70458823081;15983661367;455406;14299136;70909952
1700601923.989207;#SYSTEM;56069742695;107555614010;43962081332;1776581;138518528;1274331136
1700601923.989207;/sys/fs/cgroup/custom.slice/pg1;11152133150;36681476708;3996180969;899706;3567616;17727488
1700601923.989207;/sys/fs/cgroup/custom.slice/pg2;44604757351;70543752981;15984685289;447173;14299136;70909952
1700601924.988264;#SYSTEM;56062738152;107538512928;43959240185;1679725;140681216;1274351616
1700601924.988264;/sys/fs/cgroup/custom.slice/pg1;11157205838;36679077407;3997946396;868232;3567616;17727488
1700601924.988264;/sys/fs/cgroup/custom.slice/pg2;44596580323;70531377933;15981775760;447193;14299136;70909952
1700601925.987361;#SYSTEM;55967020716;108009086519;43957951757;1752248;141037568;1274355712
1700601925.987361;/sys/fs/cgroup/custom.slice/pg1;11150976069;37431183644;3998224231;946217;3567616;17727488
