FULL;PG1;PG2
32.942376;0;0
241.83962;2.984279;13.851562999999997
250.196;49.993646;200.14540700000003
251.32478;49.91169599999999;199.70376000000005
250.94589;50.26914399999999;201.0765760000001
249.48768;49.805296;199.163539
249.43395;49.784603;198.9681110000001
249.29408;49.734480000000005;198.93792000000008
248.92949;49.503662;198.46621600000003
249.53568;49.986655999999996;199.9466240000001
248.79022;49.599503999999996;198.00167599999997
249.31462;49.73857600000001;198.95430399999992
249.47688;49.66909;198.67636000000013
248.94018;49.788034;199.09568700000005
249.4277;49.659296;198.69374400000012
249.30619;49.91796;199.67184
249.33674;49.719776;192.74926899999988
249.10555;49.538675;185.61469199999993
249.43085;49.96565600000001;187.37121000000008
249.21056;49.728699;186.83701499999995
249.29245;49.530544;185.4568300000001
249.29822;49.75867000000001;192.75173599999997
249.1565;49.89934399999999;187.12253999999996
249.23546;49.564508000000004;186.22013000000007
249.32485;49.944424;187.29159000000007
249.22856;49.68689200000001;192.22474100000002
231.06363;63.626214;119.24455200000003
211.42622;79.298119;56.444103
192.0783;96.418152;64.278768
161.48373;131.166852;0
152.22358;150.086276;0
151.99338;150.79845999999998;0
152.02397;126.167916;0
141.55083;67.40516;0
119.646856;88.07338;0
115.24918;106.15057;0
115.65867;110.40146;0
115.219624;0;0
33.440782;0;0
31.257044;0;0
28.991264;0;0
