FULL;PG1;PG2
34.435824;0;0
272.8233;8.584919999999999;0
278.1653;68.87901699999999;0
249.21318;61.290974999999975;0
249.27134;61.30528499999998;0
249.21622;61.291725;0
249.19435;61.291830000000004;0
249.42691;61.315747;0
249.1461;61.197005999999995;0
249.42443;61.274457999999996;0
249.21446;61.180854000000004;0
249.26312;61.16091999999999;0
249.32757;61.18579999999999;0
249.2848;61.11545499999999;0
249.30378;57.298458000000004;0
249.24085;52.95212499999999;0
249.28518;53.09737500000001;0
249.2559;52.91837500000001;0
249.34406;57.08763000000001;0
249.17245;53.085361;0
249.34957;52.96375800000001;0
249.23974;53.247507;0
249.31654;57.016089999999984;0
249.35683;53.153738;0
249.11126;53.023528;0
249.41317;48.92847299999999;0
249.259;49.004974;0
249.29267;57.53768199999999;0
249.29342;59.37392999999998;0
249.17682;55.72757600000001;0
249.25086;59.961651999999994;0
249.39162;55.86805599999999;0
249.19614;59.90962999999998;0
249.29142;55.92926599999999;0
249.37582;55.62343400000001;0
249.29026;55.92900599999999;0
249.16117;59.910567999999984;0
249.41882;55.74924399999999;0
249.2712;55.834253000000004;0
249.24747;55.945572;0
249.2723;55.561622;0
249.2527;57.74828799999999;0
249.23494;59.585195999999996;0
249.29643;59.914932999999984;0
249.35238;60.07333499999999;0
249.25142;64.77339400000001;0
249.26085;52.296406999999995;0
249.34264;44.633452999999996;0
249.07792;40.25339;0
249.44987;48.576208;0
249.13062;43.136087;0
248.96734;17.219188;0
225.30514;0;0
84.184296;0;0
31.950266;0;0
