timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684654596120,cpu,global,12.485928864185754,0,81d0824b57669ce00530bfbec4205e019f8aeab7,12.485928864185754,1.0,cpu
1684654596622,cpu,global,12.486310549125722,0,81d0824b57669ce00530bfbec4205e019f8aeab7,12.486310549125722,1.0,cpu
1684654597123,cpu,global,12.473584247817007,0,81d0824b57669ce00530bfbec4205e019f8aeab7,12.473584247817007,1.0,cpu
1684654597625,cpu,global,12.470253701239736,0,81d0824b57669ce00530bfbec4205e019f8aeab7,12.470253701239736,1.0,cpu
1684654598127,cpu,global,12.463062198285428,0,81d0824b57669ce00530bfbec4205e019f8aeab7,12.463062198285428,1.0,cpu
1684654598628,cpu,global,12.460489846718017,0,81d0824b57669ce00530bfbec4205e019f8aeab7,12.460489846718017,1.0,cpu
1684654599130,cpu,global,12.445803949768651,0,81d0824b57669ce00530bfbec4205e019f8aeab7,12.445803949768651,1.0,cpu
1684654599632,cpu,global,12.438036445423487,0,81d0824b57669ce00530bfbec4205e019f8aeab7,12.438036445423487,1.0,cpu
1684654600133,cpu,global,12.423753851740228,0,81d0824b57669ce00530bfbec4205e019f8aeab7,12.423753851740228,1.0,cpu
1684654600635,cpu,global,12.400205002149692,0,81d0824b57669ce00530bfbec4205e019f8aeab7,12.400205002149692,1.0,cpu
1684654601136,cpu,global,12.393378581400345,0,81d0824b57669ce00530bfbec4205e019f8aeab7,12.393378581400345,1.0,cpu
1684654601637,cpu,global,12.383492686985301,0,81d0824b57669ce00530bfbec4205e019f8aeab7,12.383492686985301,1.0,cpu
1684654602139,cpu,global,12.374405895302052,0,81d0824b57669ce00530bfbec4205e019f8aeab7,12.374405895302052,1.0,cpu
1684654602640,cpu,global,12.374512952194157,0,81d0824b57669ce00530bfbec4205e019f8aeab7,12.374512952194157,1.0,cpu
1684654603142,cpu,global,12.373667105379228,0,81d0824b57669ce00530bfbec4205e019f8aeab7,12.373667105379228,1.0,cpu
1684654603643,cpu,global,12.367750896563829,0,81d0824b57669ce00530bfbec4205e019f8aeab7,12.367750896563829,1.0,cpu
1684654604145,cpu,global,12.359922405113867,0,81d0824b57669ce00530bfbec4205e019f8aeab7,12.359922405113867,1.0,cpu
1684654604646,cpu,global,12.363622406055267,0,81d0824b57669ce00530bfbec4205e019f8aeab7,12.363622406055267,1.0,cpu
1684654605148,cpu,global,12.357470599813965,0,81d0824b57669ce00530bfbec4205e019f8aeab7,12.357470599813965,1.0,cpu
1684654605649,cpu,global,12.323199766777337,0,81d0824b57669ce00530bfbec4205e019f8aeab7,12.323199766777337,1.0,cpu
1684654606151,cpu,global,12.344418732496676,0,81d0824b57669ce00530bfbec4205e019f8aeab7,12.344418732496676,1.0,cpu
1684654606652,cpu,global,12.35170944094423,0,81d0824b57669ce00530bfbec4205e019f8aeab7,12.35170944094423,1.0,cpu
1684654607154,cpu,global,12.347929377196984,0,81d0824b57669ce00530bfbec4205e019f8aeab7,12.347929377196984,1.0,cpu
1684654607656,cpu,global,12.349729698476269,0,81d0824b57669ce00530bfbec4205e019f8aeab7,12.349729698476269,1.0,cpu
1684654608157,cpu,global,12.340920803849329,0,81d0824b57669ce00530bfbec4205e019f8aeab7,12.340920803849329,1.0,cpu
1684654608659,cpu,global,12.34079290649879,0,81d0824b57669ce00530bfbec4205e019f8aeab7,12.34079290649879,1.0,cpu
1684654609161,cpu,global,12.334330447141854,0,81d0824b57669ce00530bfbec4205e019f8aeab7,12.334330447141854,1.0,cpu
1684654609662,cpu,global,12.339941759383537,0,81d0824b57669ce00530bfbec4205e019f8aeab7,12.339941759383537,1.0,cpu
1684654610164,cpu,global,12.329544495180834,0,81d0824b57669ce00530bfbec4205e019f8aeab7,12.329544495180834,1.0,cpu
1684654610665,cpu,global,12.332479574952856,0,81d0824b57669ce00530bfbec4205e019f8aeab7,12.332479574952856,1.0,cpu
1684654611167,cpu,global,12.326406420219605,0,81d0824b57669ce00530bfbec4205e019f8aeab7,12.326406420219605,1.0,cpu
1684654611669,cpu,global,12.332170252960402,0,81d0824b57669ce00530bfbec4205e019f8aeab7,12.332170252960402,1.0,cpu
1684654612170,cpu,global,12.299974410617118,0,81d0824b57669ce00530bfbec4205e019f8aeab7,12.299974410617118,1.0,cpu
1684654612672,cpu,global,12.30829971609968,0,81d0824b57669ce00530bfbec4205e019f8aeab7,12.30829971609968,1.0,cpu
1684654613173,cpu,global,12.31741507030601,0,81d0824b57669ce00530bfbec4205e019f8aeab7,12.31741507030601,1.0,cpu
1684654613675,cpu,global,12.30726457888314,0,81d0824b57669ce00530bfbec4205e019f8aeab7,12.30726457888314,1.0,cpu
1684654614176,cpu,global,12.26650108323547,0,81d0824b57669ce00530bfbec4205e019f8aeab7,12.26650108323547,1.0,cpu
1684654614678,cpu,global,12.304468952241587,0,81d0824b57669ce00530bfbec4205e019f8aeab7,12.304468952241587,1.0,cpu
1684654615179,cpu,global,12.301364230950988,0,81d0824b57669ce00530bfbec4205e019f8aeab7,12.301364230950988,1.0,cpu
1684654615681,cpu,global,12.303017074679989,0,81d0824b57669ce00530bfbec4205e019f8aeab7,12.303017074679989,1.0,cpu
1684654616182,cpu,global,12.293452354328899,0,81d0824b57669ce00530bfbec4205e019f8aeab7,12.293452354328899,1.0,cpu
1684654616684,cpu,global,12.30157600647228,0,81d0824b57669ce00530bfbec4205e019f8aeab7,12.30157600647228,1.0,cpu
1684654617185,cpu,global,12.296276862414189,0,81d0824b57669ce00530bfbec4205e019f8aeab7,12.296276862414189,1.0,cpu
1684654617687,cpu,global,12.239519635979484,0,81d0824b57669ce00530bfbec4205e019f8aeab7,12.239519635979484,1.0,cpu
1684654618188,cpu,global,12.29136453184627,0,81d0824b57669ce00530bfbec4205e019f8aeab7,12.29136453184627,1.0,cpu
1684654618690,cpu,global,12.269558942936046,0,81d0824b57669ce00530bfbec4205e019f8aeab7,12.269558942936046,1.0,cpu
1684654619191,cpu,global,12.234701519520659,0,81d0824b57669ce00530bfbec4205e019f8aeab7,12.234701519520659,1.0,cpu
1684654619693,cpu,global,12.262912714099206,0,81d0824b57669ce00530bfbec4205e019f8aeab7,12.262912714099206,1.0,cpu
1684654620194,cpu,global,12.286392064866115,0,81d0824b57669ce00530bfbec4205e019f8aeab7,12.286392064866115,1.0,cpu
1684654620696,cpu,global,12.26760546806851,0,81d0824b57669ce00530bfbec4205e019f8aeab7,12.26760546806851,1.0,cpu
1684654621197,cpu,global,12.249270864207285,0,81d0824b57669ce00530bfbec4205e019f8aeab7,12.249270864207285,1.0,cpu
1684654621699,cpu,global,12.241381491173504,0,81d0824b57669ce00530bfbec4205e019f8aeab7,12.241381491173504,1.0,cpu
1684654622200,cpu,global,12.236746297518097,0,81d0824b57669ce00530bfbec4205e019f8aeab7,12.236746297518097,1.0,cpu
1684654622702,cpu,global,12.234383301364408,0,81d0824b57669ce00530bfbec4205e019f8aeab7,12.234383301364408,1.0,cpu
1684654623203,cpu,global,12.232312005816956,0,81d0824b57669ce00530bfbec4205e019f8aeab7,12.232312005816956,1.0,cpu
1684654623705,cpu,global,12.217423858602583,0,81d0824b57669ce00530bfbec4205e019f8aeab7,12.217423858602583,1.0,cpu
1684654624206,cpu,global,12.214000824450498,0,81d0824b57669ce00530bfbec4205e019f8aeab7,12.214000824450498,1.0,cpu
1684654624708,cpu,global,12.214028242748261,0,81d0824b57669ce00530bfbec4205e019f8aeab7,12.214028242748261,1.0,cpu
1684654625209,cpu,global,12.211506076880214,0,81d0824b57669ce00530bfbec4205e019f8aeab7,12.211506076880214,1.0,cpu
1684654625711,cpu,global,12.213416228006825,0,81d0824b57669ce00530bfbec4205e019f8aeab7,12.213416228006825,1.0,cpu
