TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700609370.91786;#SYSTEM;165074193;107230900;1702853330;203216;117649408;1237594112
1700609370.91786;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700609370.91786;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700609371.90284;#SYSTEM;2018315232;508386143;63251795975;2277111;136499200;1344110592
1700609371.90284;/sys/fs/cgroup/custom.slice/pg1;665778680;130349907;274264433;407135;6254592;35454976
1700609371.90284;/sys/fs/cgroup/custom.slice/pg2;912240051;156348482;344324435;478121;12525568;70909952
1700609372.87516;#SYSTEM;67109572364;103662537355;39953110064;14060881;141819904;1343938560
1700609372.87516;/sys/fs/cgroup/custom.slice/pg1;22289612197;31109885788;7992701416;11055314;7147520;35454976
1700609372.87516;/sys/fs/cgroup/custom.slice/pg2;44523037115;72365998970;15961415435;2707291;14286848;70909952
1700609373.86073;#SYSTEM;67232018390;114878624734;39963623723;12711285;142229504;1343942656
1700609373.86073;/sys/fs/cgroup/custom.slice/pg1;22305067223;33707122391;7994319299;10735266;7147520;35454976
1700609373.86073;/sys/fs/cgroup/custom.slice/pg2;44587795226;80741941352;15980053156;1551479;14286848;70909952
1700609374.85417;#SYSTEM;66688241820;113970297529;39961076277;11918633;142589952;1343946752
1700609374.85417;/sys/fs/cgroup/custom.slice/pg1;22065211684;33386001872;7990331496;10015050;7147520;35454976
1700609374.85417;/sys/fs/cgroup/custom.slice/pg2;44312839782;80288529898;15990330936;1524829;14286848;70909952
1700609375.84299;#SYSTEM;66795254710;114090359347;39964359370;11899508;144777216;1343967232
1700609375.84299;/sys/fs/cgroup/custom.slice/pg1;22107908836;33423861253;7989153337;9944899;7147520;35454976
1700609375.84299;/sys/fs/cgroup/custom.slice/pg2;44335554990;80327742304;15984648304;1560094;14286848;70909952
1700609376.83394;#SYSTEM;66920263897;114406820659;39963546259;12084982;145186816;1343971328
1700609376.83394;/sys/fs/cgroup/custom.slice/pg1;22167709896;33618819093;7989428912;10152051;7147520;35454976
1700609376.83394;/sys/fs/cgroup/custom.slice/pg2;44402192520;80453779614;15985175026;1536569;14286848;70909952
1700609377.82464;#SYSTEM;66919543654;114275076166;39963874559;12546305;145453056;1343975424
1700609377.82464;/sys/fs/cgroup/custom.slice/pg1;22166003485;33537997736;7989887606;10454749;7147520;35454976
1700609377.82464;/sys/fs/cgroup/custom.slice/pg2;44397479618;80414419006;15986096733;1585371;14286848;70909952
1700609378.81519;#SYSTEM;66902330263;114312912217;39959827841;12224914;145457152;1343979520
1700609378.81519;/sys/fs/cgroup/custom.slice/pg1;22177165339;33556799007;7993199538;10295091;7147520;35454976
1700609378.81519;/sys/fs/cgroup/custom.slice/pg2;44405761384;80449404339;15984894703;1609939;14286848;70909952
1700609379.80531;#SYSTEM;66901038455;114298427439;39955908502;12197379;145719296;1343987712
1700609379.80531;/sys/fs/cgroup/custom.slice/pg1;22181255613;33590115012;7994638747;10226154;7147520;35454976
1700609379.80531;/sys/fs/cgroup/custom.slice/pg2;44400402899;80392548810;15986095659;1588089;14286848;70909952
1700609380.79603;#SYSTEM;66914057214;114384003766;39960138176;11941485;145719296;1344000000
