timestamp;RAPL;glob;PG1;PG2
1700794592838.0;0.02801513671875;0;0;0
1700794593840.0;14.53753662109375;0;0;0
1700794594841.0;14.43646240234375;0;0;0
1700794595842.0;13.85321044921875;0;0;0
1700794596843.0;14.14324951171875;0;0;0
1700794597845.0;13.83758544921875;0;0;0
1700794598846.0;13.908935546875;0;0;0
1700794599847.0;14.13494873046875;0;0;0
1700794600847.0;82.32623291015625;0;0;0
1700794601848.0;84.1474609375;0;0;0
1700794602848.0;84.25653076171875;0;0;0
1700794603849.0;84.25592041015625;0;0;0
1700794604849.0;84.266845703125;0;0;0
1700794605850.0;84.1962890625;0;0;0
1700794606851.0;84.273193359375;0;0;0
1700794607851.0;84.215087890625;0;0;0
1700794608852.0;84.291748046875;0;0;0
1700794609852.0;84.2921142578125;0;0;0
1700794610853.0;84.28985595703125;0;0;0
1700794611853.0;84.21636962890625;84.24821603879961;12.026024609805981;72.1722873058431
1700794612854.0;84.3148193359375;84.24180896810444;12.027733195385002;72.16382502358806
1700794613854.0;84.32269287109375;84.24144330774892;12.02745619514308;72.16462046008746
1700794614855.0;84.2421875;84.24310280467748;12.027704142918399;72.16500565572225
1700794615855.0;84.3370361328125;84.24228031932985;12.027652549744948;72.16538884773865
1700794616856.0;84.32025146484375;84.24136466572725;12.027587933051985;72.1648368508732
1700794617856.0;84.26116943359375;84.23610967560427;12.029104171265908;72.15820337130036
1700794618857.0;84.36907958984375;84.25056928859446;12.026580613908214;72.17427790071001
1700794619857.0;84.36944580078125;84.24369838024285;12.027661566027687;72.16626292625973
1700794620858.0;84.32867431640625;84.28706018845713;12.027710654678154;72.16570992758508
1700794621858.0;84.4185791015625;84.241666711199;12.027499272938387;72.16426632053766
1700794622859.0;84.48504638671875;84.24400693747434;12.027937564460416;72.16700125963513
1700794623859.0;84.48822021484375;84.23990603154193;12.027485247609683;72.16271852533416
1700794624860.0;84.49224853515625;84.24218063931512;12.027667576882846;72.1646435016989
1700794625860.0;84.6763916015625;84.24123292781834;12.027571904104894;72.16491298837187
1700794626861.0;84.7996826171875;84.24211802624055;12.027724179102263;72.16501567381418
1700794627861.0;84.62591552734375;84.24215058503934;12.02765655698172;72.1657520035712
1700794628862.0;84.88458251953125;84.24191165354675;12.027482242182103;72.1640985174978
1700794629862.0;84.978271484375;84.24090383349838;12.027468216853398;72.16425479973195
1700794630863.0;85.24200439453125;84.29069174678251;12.028029230001595;72.16767697993595
1700794631863.0;85.32574462890625;84.24420329207622;12.027512296457898;72.16460793747255
1700794632864.0;85.4725341796875;84.24019655620798;12.027382061262783;72.1627846447409
1700794633864.0;85.4239501953125;84.2403718728168;12.027390576640924;72.16426481782388
1700794634865.0;85.67816162109375;84.24079112996414;12.02760646652206;72.16391318279705
1700794635865.0;85.78875732421875;84.24172581794141;12.027585428529003;72.16518497956784
1700794636866.0;85.62762451171875;84.24142126794668;12.027613479186412;72.1641741540919
1700794637866.0;85.84539794921875;84.24225978224139;12.027675090451796;72.16542741739259
1700794638867.0;85.7978515625;84.24206643306711;12.027641529843823;72.16530469576642
1700794639867.0;85.71978759765625;84.24152245067519;12.027592441193356;72.16485287982029
1700794640868.0;85.8348388671875;84.28779301188196;12.027657057886318;72.16506526336926
1700794641868.0;85.82476806640625;84.24334674521602;12.027750226141285;72.16611666211752
1700794642869.0;85.8363037109375;84.24367684134518;12.02777477046652;72.1653227283319
1700794643869.0;85.77069091796875;84.24344141618478;12.02779380484119;72.16592631837082
1700794644870.0;84.454833984375;82.18588211646912;11.676791921434722;70.4457302717071
1700794645871.0;14.24566650390625;0;0;0
1700794646873.0;14.07208251953125;0;0;0
1700794647874.0;14.00164794921875;0;0;0
1700794648875.0;13.97119140625;0;0;0
1700794649876.0;13.98443603515625;20.87384410963169;0.0;0.0
