TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700604836.774812;#SYSTEM;140624024;70477503;1710499948;164387;117288960;1206001664
1700604836.774812;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700604836.774812;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700604837.774400;#SYSTEM;1819041836;481822834;63412846796;2179901;132988928;1292099584
1700604837.774400;/sys/fs/cgroup/custom.slice/pg1;398009813;88572600;153095845;280183;3133440;17727488
1700604837.774400;/sys/fs/cgroup/custom.slice/pg2;1051673710;203120327;386748253;648632;12472320;69095424
1700604838.769574;#SYSTEM;55974387414;144098880273;43932231528;14393314;137867264;1294782464
1700604838.769574;/sys/fs/cgroup/custom.slice/pg1;11088530231;19218415097;3980549578;3583859;3579904;17727488
1700604838.769574;/sys/fs/cgroup/custom.slice/pg2;44379506564;124722964790;15908923771;9188400;14274560;70909952
1700604839.768563;#SYSTEM;56074388711;155756397448;43958561289;6831862;138207232;1294790656
1700604839.768563;/sys/fs/cgroup/custom.slice/pg1;11145449507;20187498888;3993975112;3474440;3579904;17727488
1700604839.768563;/sys/fs/cgroup/custom.slice/pg2;44601062663;135190637694;15983445590;2832262;14274560;70909952
1700604840.767562;#SYSTEM;56067754070;153941966057;43961591650;6762623;138559488;1294802944
1700604840.767562;/sys/fs/cgroup/custom.slice/pg1;11145495169;20987844023;3993804966;3274301;3579904;17727488
1700604840.767562;/sys/fs/cgroup/custom.slice/pg2;44588706023;132567947782;15981603948;3152651;14274560;70909952
1700604841.766731;#SYSTEM;56057668742;154793141518;43955696290;6898648;140697600;1294819328
1700604841.766731;/sys/fs/cgroup/custom.slice/pg1;11157137856;21013492648;3997988966;3251260;3579904;17727488
1700604841.766731;/sys/fs/cgroup/custom.slice/pg2;44616283174;133576638317;15988896644;3235268;14274560;70909952
1700604842.765619;#SYSTEM;56049837409;154804875986;43955063021;6721330;141066240;1294823424
1700604842.765619;/sys/fs/cgroup/custom.slice/pg1;11149408207;20994728180;3995960560;3276719;3579904;17727488
1700604842.765619;/sys/fs/cgroup/custom.slice/pg2;44595712514;133506092468;15982507025;3053885;14274560;70909952
