TIMESTAMP;CPU;RAM;GPU
1700528357.23880;3.62732;0;0
1700528358.24112;34.5799;0;0
1700528359.19366;267.714;0;0
1700528360.17932;507.722;0;0
1700528361.16955;747.32;0;0
1700528362.16011;989.546;0;0
1700528363.15168;1232.25;0;0
1700528364.14205;1473.21;0;0
1700528365.13183;1716.42;0;0
1700528366.12267;1959.44;0;0
1700528367.11289;2202.78;0;0
1700528368.10468;2446.2;0;0
1700528369.9445;2689.38;0;0
1700528370.8522;2932.67;0;0
1700528371.7561;3176.14;0;0
1700528372.6699;3419.53;0;0
1700528373.5708;3662.09;0;0
1700528374.4794;3905.64;0;0
1700528375.5575;4128.9;0;0
1700528376.5297;4322.46;0;0
1700528377.7420;4372.19;0;0
1700528378.6410;4403.33;0;0
1700528379.5455;4434.46;0;0
1700528380.4751;4464.73;0;0
