TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES
1701764488.129775;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701764489.125782;#SYSTEM;6721999046;8486488122;3997201925;20960009
1701764489.125782;/sys/fs/cgroup/custom.slice/pg1;1264232833;1837298973;498389413;20227184
1701764489.125782;/sys/fs/cgroup/custom.slice/pg2;5379048031;6578387820;1498707414;63966
1701764489.125782;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701764490.125784;#SYSTEM;6708376268;8468818004;3995019799;20714960
1701764490.125784;/sys/fs/cgroup/custom.slice/pg1;1263133963;1835965628;501022072;20217385
1701764490.125784;/sys/fs/cgroup/custom.slice/pg2;5377226169;6576473167;1498210112;63268
1701764490.125784;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701764491.125774;#SYSTEM;6750645764;8532227718;3996379439;21400358
1701764491.125774;/sys/fs/cgroup/custom.slice/pg1;1269322891;1846903612;499684136;20317511
1701764491.125774;/sys/fs/cgroup/custom.slice/pg2;5377329400;6575977373;1498231325;63288
1701764491.125774;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701764492.125774;#SYSTEM;6734630059;8505010080;3997473430;21151459
1701764492.125774;/sys/fs/cgroup/custom.slice/pg1;1277507278;1857542439;498436405;20436310
1701764492.125774;/sys/fs/cgroup/custom.slice/pg2;5376890033;6576023443;1498114733;64126
1701764492.125774;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701764493.125776;#SYSTEM;6711665880;8473538896;3997740018;20782797
1701764493.125776;/sys/fs/cgroup/custom.slice/pg1;1248349013;1816396583;498413190;19982091
1701764493.125776;/sys/fs/cgroup/custom.slice/pg2;5377328503;6573923131;1498235943;64606
1701764493.125776;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701764494.121783;#SYSTEM;6760055726;8543925292;3996914340;21596186
1701764494.121783;/sys/fs/cgroup/custom.slice/pg1;1309918062;1904442535;498472544;20964871
1701764494.121783;/sys/fs/cgroup/custom.slice/pg2;5379840854;6579763098;1498925488;64260
1701764494.121783;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701764495.121782;#SYSTEM;6678063591;8424408037;3996944834;20273720
1701764495.121782;/sys/fs/cgroup/custom.slice/pg1;1212536671;1764217495;498249683;19408789
1701764495.121782;/sys/fs/cgroup/custom.slice/pg2;5380410384;6580115747;1499098667;64449
1701764495.121782;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701764496.121783;#SYSTEM;6782548451;8578148254;3995182705;21987259
1701764496.121783;/sys/fs/cgroup/custom.slice/pg1;1315689845;1913489941;499822084;21058208
1701764496.121783;/sys/fs/cgroup/custom.slice/pg2;5380162742;6577920483;1499024372;65819
1701764496.121783;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701764497.121781;#SYSTEM;6723758779;8490011256;3994514832;21028816
1701764497.121781;/sys/fs/cgroup/custom.slice/pg1;1293348339;1882582827;500391890;20708076
1701764497.121781;/sys/fs/cgroup/custom.slice/pg2;5380150328;6578416397;1499025086;65102
1701764497.121781;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701764498.117755;#SYSTEM;6746825465;8524605733;4000304048;21384210
1701764498.117755;/sys/fs/cgroup/custom.slice/pg1;1261986918;1836326995;495310200;20206072
1701764498.117755;/sys/fs/cgroup/custom.slice/pg2;5379647907;6578986238;1498877772;65124
1701764498.117755;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701764499.117759;#SYSTEM;6721790224;8488366862;3993857356;20950704
1701764499.117759;/sys/fs/cgroup/custom.slice/pg1;1284117620;1869434526;502267741;20565652
1701764499.117759;/sys/fs/cgroup/custom.slice/pg2;5377372685;6574885072;1498239849;65418
1701764499.117759;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701764500.117756;#SYSTEM;6710904755;8469217179;3997744706;20766625
1701764500.117756;/sys/fs/cgroup/custom.slice/pg1;1253655820;1824607948;498415687;20081216
1701764500.117756;/sys/fs/cgroup/custom.slice/pg2;5377490202;6577528127;1498281916;66061
1701764500.117756;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701764501.117756;#SYSTEM;6731829358;8503772515;3994228092;21112707
1701764501.117756;/sys/fs/cgroup/custom.slice/pg1;1281509733;1864246718;501314879;20507476
1701764501.117756;/sys/fs/cgroup/custom.slice/pg2;5376088786;6575024485;1497893953;67036
1701764501.117756;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701764502.117757;#SYSTEM;6745834230;8520466372;4000560403;21335537
1701764502.117757;/sys/fs/cgroup/custom.slice/pg1;1267527441;1843360623;495856166;20284227
1701764502.117757;/sys/fs/cgroup/custom.slice/pg2;5377913847;6574782562;1498398526;66266
1701764502.117757;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701764503.113751;#SYSTEM;6743646708;8520960863;3993723162;21345248
1701764503.113751;/sys/fs/cgroup/custom.slice/pg1;1293722922;1882843666;501380757;20712637
1701764503.113751;/sys/fs/cgroup/custom.slice/pg2;5378865110;6576558798;1498646835;64872
1701764503.113751;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701764504.113755;#SYSTEM;6757796674;8538257568;3998760469;21556398
1701764504.113755;/sys/fs/cgroup/custom.slice/pg1;1298207110;1887073711;496823549;20773428
1701764504.113755;/sys/fs/cgroup/custom.slice/pg2;5380748587;6579057717;1499184836;64639
1701764504.113755;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701764505.113741;#SYSTEM;6730337656;8500088582;3996761086;21106045
1701764505.113741;/sys/fs/cgroup/custom.slice/pg1;1256838224;1827581670;498531867;20108726
1701764505.113741;/sys/fs/cgroup/custom.slice/pg2;5380395856;6580376691;1499096300;65662
1701764505.113741;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701764506.113755;#SYSTEM;6744553489;8524680030;3995056331;21357603
1701764506.113755;/sys/fs/cgroup/custom.slice/pg1;1320148017;1919788515;499960155;21133845
1701764506.113755;/sys/fs/cgroup/custom.slice/pg2;5380173352;6578905380;1499038375;64966
1701764506.113755;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701764507.113753;#SYSTEM;6753054714;8533724861;3992201851;21483574
1701764507.113753;/sys/fs/cgroup/custom.slice/pg1;1286637402;1870735332;503099561;20580757
1701764507.113753;/sys/fs/cgroup/custom.slice/pg2;5380297708;6579495498;1499053301;65790
1701764507.113753;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701764508.109754;#SYSTEM;6741660153;8517418961;4000552761;21266449
1701764508.109754;/sys/fs/cgroup/custom.slice/pg1;1279621502;1861409272;495557604;20484090
1701764508.109754;/sys/fs/cgroup/custom.slice/pg2;5377290184;6575115261;1498226326;64794
1701764508.109754;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701764509.109749;#SYSTEM;6737041048;8513149456;3996365451;21187698
1701764509.109749;/sys/fs/cgroup/custom.slice/pg1;1286550846;1871312868;499407660;20584352
1701764509.109749;/sys/fs/cgroup/custom.slice/pg2;5376359407;6573545602;1497968444;63532
1701764509.109749;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701764510.109774;#SYSTEM;6668045788;8421452133;3997159838;20358547
1701764510.109774;/sys/fs/cgroup/custom.slice/pg1;1243197830;1807699574;498858753;19914510
1701764510.109774;/sys/fs/cgroup/custom.slice/pg2;5377418322;6574565656;1498247181;63296
1701764510.109774;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701764511.109750;#SYSTEM;6753024780;8547924560;3999881091;21609292
1701764511.109750;/sys/fs/cgroup/custom.slice/pg1;1321451302;1921768566;496138254;21139024
1701764511.109750;/sys/fs/cgroup/custom.slice/pg2;5377245502;6576200162;1498202549;63119
1701764511.109750;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701764512.113798;#SYSTEM;6702118194;8461188745;3994115127;20644330
1701764512.113798;/sys/fs/cgroup/custom.slice/pg1;1250222361;1817873344;501569652;20001957
1701764512.113798;/sys/fs/cgroup/custom.slice/pg2;5378975087;6577097388;1498676446;63606
1701764512.113798;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701764513.233806;#SYSTEM;380226812;460735017;5940990848;1945888
1701764513.233806;/sys/fs/cgroup/custom.slice/pg1;84721687;123083653;24984305;1353293
1701764513.233806;/sys/fs/cgroup/custom.slice/pg2;231244610;282281690;64429273;7853
1701764513.233806;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701764514.105812;#SYSTEM;72654390;65641088;5959971668;582736
1701764514.105812;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1701764514.105812;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1701764514.105812;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701764515.105803;#SYSTEM;72151548;66076121;5994492605;585263
1701764515.105803;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1701764515.105803;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1701764515.105803;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
