TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700485559.989316;/sys/fs/cgroup/custom.slice/pg2;3785101190;10135825223;999041810;133349;884736;4431872
1700485560.988362;#SYSTEM;7630458546;20368015439;9990352170;505275;112861184;775094272
1700485560.988362;/sys/fs/cgroup/custom.slice/pg1;3785076491;10151883881;999043891;149131;880640;4431872
1700485560.988362;/sys/fs/cgroup/custom.slice/pg2;3785092565;10147657755;999041244;152551;884736;4431872
1700485561.987422;#SYSTEM;7631295513;20358203308;9990433581;513234;112861184;775094272
1700485561.987422;/sys/fs/cgroup/custom.slice/pg1;3785061023;10137368255;999043599;150027;880640;4431872
1700485561.987422;/sys/fs/cgroup/custom.slice/pg2;3785109669;10150796590;999048623;151367;884736;4431872
1700485562.986447;#SYSTEM;7630186976;20369241312;9990045543;502812;112861184;775098368
1700485562.986447;/sys/fs/cgroup/custom.slice/pg1;3784947234;10140238867;999008323;148966;880640;4431872
1700485562.986447;/sys/fs/cgroup/custom.slice/pg2;3784975337;10156890513;999009870;151236;884736;4431872
1700485563.985567;#SYSTEM;7631854954;20395942031;9990908584;508999;112861184;775098368
1700485563.985567;/sys/fs/cgroup/custom.slice/pg1;3785111689;10153031699;999052390;149311;880640;4431872
1700485563.985567;/sys/fs/cgroup/custom.slice/pg2;3785332032;10172577580;999102442;152406;884736;4431872
1700485564.984608;#SYSTEM;7632041974;20388811290;9990327786;510461;112918528;775106560
1700485564.984608;/sys/fs/cgroup/custom.slice/pg1;3785007337;10154922169;999032612;149238;880640;4431872
1700485564.984608;/sys/fs/cgroup/custom.slice/pg2;3785076206;10171089166;999037362;150383;884736;4431872
1700485565.983707;#SYSTEM;7630804407;20382315820;9990360005;502854;112918528;775106560
1700485565.983707;/sys/fs/cgroup/custom.slice/pg1;3785054748;10150442470;999040287;151531;880640;4431872
1700485565.983707;/sys/fs/cgroup/custom.slice/pg2;3785081500;10158992971;999048113;148267;884736;4431872
1700485566.982687;#SYSTEM;7630204474;20389677567;9990030123;501284;112918528;775106560
1700485566.982687;/sys/fs/cgroup/custom.slice/pg1;3784918048;10156529708;999001562;149000;880640;4431872
1700485566.982687;/sys/fs/cgroup/custom.slice/pg2;3784929348;10167471999;999003516;155843;884736;4431872
1700485567.981785;#SYSTEM;7629435139;20349526370;9990721883;485536;112918528;775106560
1700485567.981785;/sys/fs/cgroup/custom.slice/pg1;3785283080;10139227036;999095807;149792;880640;4431872
1700485567.981785;/sys/fs/cgroup/custom.slice/pg2;3785163027;10147949560;999065036;146181;884736;4431872
1700485568.981430;#SYSTEM;3702063553;9829161543;11028516829;343627;111181824;766242816
1700485568.981430;/sys/fs/cgroup/custom.slice/pg1;1832005443;4909773091;484650090;82291;0;0
1700485568.981430;/sys/fs/cgroup/custom.slice/pg2;1814860341;4861218975;479024928;68012;0;0
1700485569.980755;#SYSTEM;56531222;66387462;11990745569;157782;111181824;766251008
1700485569.980755;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700485569.980755;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700485570.979711;#SYSTEM;54204390;65595006;11989250408;145399;111181824;766251008
1700485570.979711;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700485570.979711;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700485571.978916;#SYSTEM;53677596;65543233;11990041703;145187;111181824;766251008
1700485571.978916;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700485571.978916;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
