FULL;PG1;PG2
34.066056;0;0
129.507624;128.21254199999996;0
130.59339;129.41450999999998;0
130.56137;129.25575;0
130.61494;129.308787;0
130.84098;129.52201599999998;0
130.61654;129.310371;0
130.78269;129.470919;0
130.78463;129.340215;0
130.790504;129.608658;0
130.85282;129.41487;0
130.841896;129.790954;0
130.871016;129.42564899999996;0
130.93045;129.747339;0
130.89379;129.324625;0
130.93398;129.61938;0
130.9507;129.511674;0
130.86479;129.294413;0
130.428296;129.511627;0
130.02656;128.726289;0
130.51401;129.20886;0
130.863784;129.419947;0
130.79559;129.48238;0
130.78513;129.604519;0
130.87266;129.56392800000003;0
131.0082;129.431366;0
130.84569;129.663339;0
130.9927;129.288084;0
131.05443;130.134285;0
131.0639;129.747992;0
131.10119;130.04816699999998;0
131.14779;129.706605;0
131.03883;129.073244;0
131.15264;129.83715899999999;0
131.16767;129.72047899999998;0
131.25278;130.593222;0
131.27953;129.96144999999999;0
131.10544;129.92193699999999;0
131.268344;129.82438499999998;0
131.242984;129.663322;0
131.3619;130.04432100000002;0
131.31871;129.869851;0
131.35747;129.913983;0
131.389256;130.205565;0
131.43675;130.118424;0
131.44067;130.126257;0
131.450024;130.005513;0
131.5195;130.462056;0
131.79302;130.337471;0
131.68826;130.371372;0
132.43033;125.554138;0
131.72271;130.797873;0
131.79445;130.476501;0
131.94886;130.756551;0
131.80927;130.618224;0
