TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700090831.860633;/sys/fs/cgroup/custom.slice/pg1;9411765709;9567034242;1741491447;136108778;4009984;19943424
1700090832.859583;#SYSTEM;9620734523;9785849129;1784704349;137914276;102936576;1338892288
1700090832.859583;/sys/fs/cgroup/custom.slice/pg1;9411699617;9568745145;1741801070;136134643;4009984;19943424
1700090833.858795;#SYSTEM;9625558621;9784267423;1784442969;137890469;102936576;1338896384
1700090833.858795;/sys/fs/cgroup/custom.slice/pg1;9412343872;9562880756;1740735452;136050248;4009984;19943424
1700090834.858108;#SYSTEM;9622680259;9775856104;1782885080;137770232;102936576;1338900480
1700090834.858108;/sys/fs/cgroup/custom.slice/pg1;9410474985;9554911459;1739280831;135938239;4009984;19943424
1700090835.857099;#SYSTEM;9624362552;9787581119;1785012850;137936779;102936576;1338900480
1700090835.857099;/sys/fs/cgroup/custom.slice/pg1;9405899696;9560872338;1740370167;136021332;4009984;19943424
1700090836.856203;#SYSTEM;9623310891;9789415864;1785389005;137968106;102936576;1338912768
1700090836.856203;/sys/fs/cgroup/custom.slice/pg1;9405401454;9562720427;1740703906;136048817;4009984;19943424
1700090837.855398;#SYSTEM;9489779512;9616586671;1751735480;136416999;102686720;1338912768
1700090837.855398;/sys/fs/cgroup/custom.slice/pg1;9407630654;9554412641;1739191366;135929498;4009984;19943424
1700090838.854669;#SYSTEM;9560293159;9726589089;1773008977;137436598;102686720;1338916864
1700090838.854669;/sys/fs/cgroup/custom.slice/pg1;9407051395;9556370896;1739546732;135958704;4009984;19943424
1700090839.853806;#SYSTEM;9619858289;9770597166;1781961219;137694567;102690816;1338916864
1700090839.853806;/sys/fs/cgroup/custom.slice/pg1;9409467546;9552070809;1738766074;135897632;4009984;19943424
1700090840.852880;#SYSTEM;9617906814;9777423674;1783179792;137804201;102690816;1338920960
1700090840.852880;/sys/fs/cgroup/custom.slice/pg1;9411584253;9562683327;1740696339;136051590;4009984;19943424
1700090841.852019;#SYSTEM;9620657275;9777893308;1783305079;137790636;102690816;1338920960
1700090841.852019;/sys/fs/cgroup/custom.slice/pg1;9411891705;9560869980;1740367524;136024034;4009984;19943424
1700090842.851146;#SYSTEM;9625617895;9781027099;1783861988;137846427;102690816;1338933248
1700090842.851146;/sys/fs/cgroup/custom.slice/pg1;9411780123;9559291746;1740079364;136003289;4009984;19943424
1700090843.850423;#SYSTEM;9624502210;9782101046;1784063400;137849365;102690816;1338933248
1700090843.850423;/sys/fs/cgroup/custom.slice/pg1;9412368827;9561644579;1740508178;136035237;4009984;19943424
1700090844.849558;#SYSTEM;9625453678;9788680161;1785295974;137946556;102690816;1338941440
1700090844.849558;/sys/fs/cgroup/custom.slice/pg1;9406811927;9561581036;1740496728;136035878;4009984;19943424
1700090845.848671;#SYSTEM;9625732508;9780617108;1783795237;137827626;102690816;1338945536
1700090845.848671;/sys/fs/cgroup/custom.slice/pg1;9405922835;9552418006;1738828213;135903801;4009984;19943424
1700090846.847822;#SYSTEM;9623576323;9788357140;1785210675;137946716;102690816;1338945536
1700090846.847822;/sys/fs/cgroup/custom.slice/pg1;9407059979;9563509679;1740846649;136063355;4009984;19943424
1700090847.846991;#SYSTEM;9619138851;9779333055;1783564297;137808785;102690816;1338957824
1700090847.846991;/sys/fs/cgroup/custom.slice/pg1;9406078104;9558042204;1739851624;135984215;4009984;19943424
1700090848.846162;#SYSTEM;10319174039;10724244440;1984013643;147689345;102694912;1338957824
1700090848.846162;/sys/fs/cgroup/custom.slice/pg1;9407950410;9565550720;1741216329;136092524;4009984;19943424
1700090849.845288;#SYSTEM;9540217063;9704143057;1768590047;137320730;102694912;1338957824
1700090849.845288;/sys/fs/cgroup/custom.slice/pg1;9411963323;9566812908;1741448393;136108761;4009984;19943424
1700090850.844395;#SYSTEM;9619501042;9780541875;1783775522;137839357;102694912;1338966016
1700090850.844395;/sys/fs/cgroup/custom.slice/pg1;9411709786;9565497175;1741206967;136091483;4009984;19943424
1700090851.843489;#SYSTEM;9623738005;9787899916;1785142744;137935612;102699008;1338970112
1700090851.843489;/sys/fs/cgroup/custom.slice/pg1;9411574521;9567652418;1741603986;136117726;4009984;19943424
1700090852.842750;#SYSTEM;9625134915;9781050651;1783861253;137840673;102699008;1338970112
1700090852.842750;/sys/fs/cgroup/custom.slice/pg1;9412497260;9560123600;1740229580;136012456;4009984;19943424
1700090853.841905;#SYSTEM;9624638454;9778171296;1783333631;137794714;102703104;1338982400
1700090853.841905;/sys/fs/cgroup/custom.slice/pg1;9408416339;9554001934;1739117189;135923732;4009984;19943424
1700090854.840993;#SYSTEM;9436154067;9577271816;1743535547;136239028;94367744;1338986496
1700090854.840993;/sys/fs/cgroup/custom.slice/pg1;9406128987;9559036848;1740030062;135997001;4009984;19943424
1700090855.840191;#SYSTEM;9426776507;9559944818;1740250512;136025419;94367744;1338986496
1700090855.840191;/sys/fs/cgroup/custom.slice/pg1;9407238249;9550713367;1738516797;135876726;4009984;19943424
1700090856.839319;#SYSTEM;9420888616;9569366590;1741985675;136155444;94367744;1338994688
1700090856.839319;/sys/fs/cgroup/custom.slice/pg1;9406456374;9565307891;1741170886;136086568;4009984;19943424
1700090857.838434;#SYSTEM;9422066664;9558056064;1739904734;136000027;94367744;1338994688
1700090857.838434;/sys/fs/cgroup/custom.slice/pg1;9405689238;9552901077;1738914860;135907948;4009984;19943424
1700090858.837579;#SYSTEM;9425508035;9563562782;1741128129;136030891;94367744;1338994688
1700090858.837579;/sys/fs/cgroup/custom.slice/pg1;9411408887;9559299461;1740077801;136000808;4009984;19943424
1700090859.836647;#SYSTEM;9421039680;9559950362;1740276663;136024754;94367744;1339002880
1700090859.836647;/sys/fs/cgroup/custom.slice/pg1;9411405773;9561297096;1740443618;136027600;4009984;19943424
1700090860.835724;#SYSTEM;9427736073;9565409042;1741399189;136104748;94380032;1339002880
1700090860.835724;/sys/fs/cgroup/custom.slice/pg1;9412152002;9562202126;1740606018;136042211;4009984;19943424
1700090861.834915;#SYSTEM;9428267562;9570971662;1742286230;136180610;94380032;1339002880
1700090861.834915;/sys/fs/cgroup/custom.slice/pg1;9411796800;9565054133;1741127574;136080989;4009984;19943424
1700090862.834137;#SYSTEM;9427424961;9574975987;1742993639;136245666;94380032;1339011072
1700090862.834137;/sys/fs/cgroup/custom.slice/pg1;9410407904;9569914677;1742011262;136151987;4009984;19943424
1700090863.833118;#SYSTEM;9426879686;9568029424;1741723773;136141121;94380032;1339011072
1700090863.833118;/sys/fs/cgroup/custom.slice/pg1;9406128057;9558135918;1739868910;135982613;4009984;19943424
1700090864.832402;#SYSTEM;9427428545;9573615240;1742775518;136222455;94375936;1339011072
1700090864.832402;/sys/fs/cgroup/custom.slice/pg1;9406669337;9564219469;1740973516;136070709;4009984;19943424
1700090865.831653;#SYSTEM;9424517738;9561715991;1740578547;136054078;94375936;1339011072
1700090865.831653;/sys/fs/cgroup/custom.slice/pg1;9407577831;9556130750;1739502805;135953968;4009984;19943424
1700090866.830668;#SYSTEM;9420377982;9575569327;1743096683;136249432;94375936;1339011072
1700090866.830668;/sys/fs/cgroup/custom.slice/pg1;9405432230;9571334099;1742267190;136171958;4009984;19943424
1700090867.829896;#SYSTEM;9421812304;9565267266;1741221059;136102876;94375936;1339011072
1700090867.829896;/sys/fs/cgroup/custom.slice/pg1;9409642595;9564177885;1740967416;136068542;4009984;19943424
1700090868.828970;#SYSTEM;9420484167;9569816129;1742294816;136120054;94375936;1339019264
1700090868.828970;/sys/fs/cgroup/custom.slice/pg1;9414607025;9574888515;1742915630;136222845;4009984;19943424
1700090869.828060;#SYSTEM;9419962571;9550931511;1738616428;135900599;94375936;1339019264
1700090869.828060;/sys/fs/cgroup/custom.slice/pg1;9413647802;9556415759;1739554583;135958760;4009984;19943424
1700090870.827227;#SYSTEM;9429104345;9565532305;1741298157;136107682;94375936;1339019264
1700090870.827227;/sys/fs/cgroup/custom.slice/pg1;9413932615;9561462077;1740469741;136031912;4009984;19943424
1700090871.826413;#SYSTEM;9427380445;9570427504;1742180166;136172383;94375936;1339019264
1700090871.826413;/sys/fs/cgroup/custom.slice/pg1;9414115441;9567849346;1741634462;136121573;4009984;19943424
1700090872.825578;#SYSTEM;9427895950;9572969809;1742617634;136211916;94375936;1339019264
1700090872.825578;/sys/fs/cgroup/custom.slice/pg1;9405823946;9561225928;1740429059;136028734;4009984;19943424
1700090873.824743;#SYSTEM;9425370674;9570476465;1742168571;136170363;94375936;1339019264
1700090873.824743;/sys/fs/cgroup/custom.slice/pg1;9399820426;9555324262;1739355591;135937331;4009984;19943424
1700090874.823700;#SYSTEM;9426798721;9576960933;1743356949;136265463;94375936;1339027456
1700090874.823700;/sys/fs/cgroup/custom.slice/pg1;9407003659;9568217415;1741700827;136119932;4009984;19943424
1700090875.823035;#SYSTEM;9419889336;9548961735;1738256695;135860148;94375936;1339027456
1700090875.823035;/sys/fs/cgroup/custom.slice/pg1;9407700806;9547376135;1737907175;135822354;4009984;19943424
1700090876.822201;#SYSTEM;9422484971;9569173097;1741957948;136150930;94375936;1339027456
1700090876.822201;/sys/fs/cgroup/custom.slice/pg1;9406923469;9564631009;1741046979;136068713;4009984;19943424
1700090877.821285;#SYSTEM;9421153179;9560759797;1740407557;136030403;94375936;1339027456
1700090877.821285;/sys/fs/cgroup/custom.slice/pg1;9411920421;9562388966;1740640075;136036070;4009984;19943424
1700090878.820460;#SYSTEM;9425443857;9564198536;1741242721;136030417;94375936;1339027456
1700090878.820460;/sys/fs/cgroup/custom.slice/pg1;9412254070;9560338316;1740265611;136007607;4009984;19943424
1700090879.819578;#SYSTEM;9424079513;9554829843;1739322224;135943915;94375936;1339027456
1700090879.819578;/sys/fs/cgroup/custom.slice/pg1;9412047037;9553432467;1739010007;135908615;4009984;19943424
1700090880.818703;#SYSTEM;9429961760;9573055135;1742657081;136215027;94375936;1339031552
1700090880.818703;/sys/fs/cgroup/custom.slice/pg1;9412156067;9568237373;1741704163;136119959;4009984;19943424
1700090881.818002;#SYSTEM;9427320196;9563277311;1740866117;136067355;94375936;1339031552
1700090881.818002;/sys/fs/cgroup/custom.slice/pg1;9409952374;9557321281;1739718966;135964547;4009984;19943424
1700090882.817066;#SYSTEM;9428099410;9561016291;1740487136;136035895;94375936;1339031552
1700090882.817066;/sys/fs/cgroup/custom.slice/pg1;9406510159;9551069894;1738579293;135876166;4009984;19943424
1700090883.816238;#SYSTEM;9426958540;9561762357;1740582777;136040816;94375936;1339031552
1700090883.816238;/sys/fs/cgroup/custom.slice/pg1;9407246548;9552394546;1738820403;135894292;4009984;19943424
1700090884.815521;#SYSTEM;9422365091;9560901855;1740431212;136034233;94375936;1339031552
1700090884.815521;/sys/fs/cgroup/custom.slice/pg1;9408436086;9557881668;1739818802;135973136;4009984;19943424
1700090885.814555;#SYSTEM;9421192934;9556783588;1739677295;135970582;94375936;1339031552
1700090885.814555;/sys/fs/cgroup/custom.slice/pg1;9405397091;9551842950;1738719513;135883560;4009984;19943424
1700090886.813633;#SYSTEM;9422456209;9560917665;1740437027;136035683;94375936;1339031552
1700090886.813633;/sys/fs/cgroup/custom.slice/pg1;9410615797;9560912920;1740369537;136013699;4009984;19943424
1700090887.812772;#SYSTEM;9420772690;9550157329;1738469814;135874039;94375936;1339031552
1700090887.812772;/sys/fs/cgroup/custom.slice/pg1;9412100715;9552029100;1738753614;135886301;4009984;19943424
1700090888.811918;#SYSTEM;9427058106;9567795998;1741922959;136080131;94375936;1339031552
1700090888.811918;/sys/fs/cgroup/custom.slice/pg1;9412073947;9563062159;1740761445;136043776;4009984;19943424
1700090889.811051;#SYSTEM;9429183216;9568579163;1741836550;136140600;94375936;1339031552
1700090889.811051;/sys/fs/cgroup/custom.slice/pg1;9412327007;9562945413;1740741726;136041500;4009984;19943424
1700090890.810307;#SYSTEM;9426247966;9559180150;1740122849;136008946;94375936;1339031552
1700090890.810307;/sys/fs/cgroup/custom.slice/pg1;9411540329;9555954385;1739467317;135942960;4009984;19943424
1700090891.809372;#SYSTEM;9426560072;9564620801;1741102543;136080847;94375936;1339031552
1700090891.809372;/sys/fs/cgroup/custom.slice/pg1;9406652431;9555326606;1739354549;135933063;4009984;19943424
1700090892.808539;#SYSTEM;9426738636;9568163742;1741750282;136132798;94375936;1339035648
1700090892.808539;/sys/fs/cgroup/custom.slice/pg1;9406940073;9558827390;1739990857;135983789;4009984;19943424
1700090893.807673;#SYSTEM;9423829540;9566051896;1741361933;136100219;94375936;1339035648
1700090893.807673;/sys/fs/cgroup/custom.slice/pg1;9407103938;9559644237;1740140588;135994549;4009984;19943424
1700090894.806859;#SYSTEM;9422349404;9563223015;1740874703;136062760;94375936;1339035648
1700090894.806859;/sys/fs/cgroup/custom.slice/pg1;9406724050;9559137624;1740046409;135988041;4009984;19943424
1700090895.806021;#SYSTEM;9421318644;9558885963;1740061329;135997168;94375936;1339039744
1700090895.806021;/sys/fs/cgroup/custom.slice/pg1;9408881172;9556892395;1739639391;135955603;4009984;19943424
1700090896.806011;#SYSTEM;6085061227;6164757161;1122299418;87664269;90365952;1319096320
1700090896.806011;/sys/fs/cgroup/custom.slice/pg1;6067236545;6168211745;1122787840;87553037;0;0
1700090897.805114;#SYSTEM;9620148;3151710;661751;41170;90365952;1319096320
1700090897.805114;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700090898.804309;#SYSTEM;13299096;8169153;1727910;62080;90365952;1319104512
1700090898.804309;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700090899.803420;#SYSTEM;8627103;2543874;487537;30874;90365952;1319104512
1700090899.803420;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
