TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700612347.357982;#SYSTEM;164126030;125187792;1692429520;221526;117739520;1256067072
1700612347.357982;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700612347.357982;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700612348.358616;#SYSTEM;1416093357;417523854;63586177076;2052208;135462912;1346531328
1700612348.358616;/sys/fs/cgroup/custom.slice/pg1;579689389;135245851;230305472;428412;6262784;35454976
1700612348.358616;/sys/fs/cgroup/custom.slice/pg2;516729985;104683878;190632654;356695;10461184;56246272
1700612349.352944;#SYSTEM;67060147103;93869619520;39910475265;109673821;141914112;1362411520
1700612349.352944;/sys/fs/cgroup/custom.slice/pg1;22169671286;28537146548;7961481641;18895791;7151616;35454976
1700612349.352944;/sys/fs/cgroup/custom.slice/pg2;44315142206;64995006208;15907639856;88233537;14286848;70909952
1700612350.351997;#SYSTEM;67180543488;104611818799;39953815310;117318097;142319616;1362419712
1700612350.351997;/sys/fs/cgroup/custom.slice/pg1;22292874938;31343908421;7992207915;19378225;7151616;35454976
1700612350.351997;/sys/fs/cgroup/custom.slice/pg2;44599792517;72977497992;15990249616;97737481;14286848;70909952
1700612351.351240;#SYSTEM;64155421511;99893209038;39959311161;110247463;142696448;1362423808
1700612351.351240;/sys/fs/cgroup/custom.slice/pg1;21330190001;30805641474;7992936649;17654412;7151616;35454976
1700612351.351240;/sys/fs/cgroup/custom.slice/pg2;42532478120;68766901460;15993025479;92071608;14286848;70909952
1700612352.350205;#SYSTEM;63913177057;99592391457;39960488715;109527485;144896000;1362432000
1700612352.350205;/sys/fs/cgroup/custom.slice/pg1;21262083735;30756979740;7995733281;17728989;7151616;35454976
1700612352.350205;/sys/fs/cgroup/custom.slice/pg2;42307965487;68530625818;15983972102;91195749;14286848;70909952
1700612353.349241;#SYSTEM;63880570496;99493137136;39962838723;108973677;145301504;1362444288
1700612353.349241;/sys/fs/cgroup/custom.slice/pg1;21237868061;30680201400;7991088886;17459332;7151616;35454976
1700612353.349241;/sys/fs/cgroup/custom.slice/pg2;42253437597;68437528613;15983163509;91003919;14286848;70909952
1700612354.348337;#SYSTEM;63862108990;99438599208;39964374943;109504513;145408000;1362448384
1700612354.348337;/sys/fs/cgroup/custom.slice/pg1;21225343266;30665110370;7991440302;17661841;7151616;35454976
1700612354.348337;/sys/fs/cgroup/custom.slice/pg2;42235049020;68386603970;15983755479;91451268;14286848;70909952
1700612355.347339;#SYSTEM;63820446818;99452277708;39963815242;109208954;145760256;1362452480
1700612355.347339;/sys/fs/cgroup/custom.slice/pg1;21211160462;30697241165;7991102450;17640459;7151616;35454976
1700612355.347339;/sys/fs/cgroup/custom.slice/pg2;42218244737;68380019464;15982887628;91024934;14286848;70909952
1700612356.346513;#SYSTEM;63803354566;99384541255;39961323444;109044492;145760256;1362464768
1700612356.346513;/sys/fs/cgroup/custom.slice/pg1;21226920468;30681447078;7991211977;17582439;7151616;35454976
1700612356.346513;/sys/fs/cgroup/custom.slice/pg2;42241600669;68419311733;15983412508;91067497;14286848;70909952
1700612357.345585;#SYSTEM;63676469090;99296362611;39961729305;108606487;145817600;1362464768
1700612357.345585;/sys/fs/cgroup/custom.slice/pg1;21235786364;30746265632;7993075054;17422478;7151616;35454976
1700612357.345585;/sys/fs/cgroup/custom.slice/pg2;42215936623;68372929590;15984331969;90927375;14286848;70909952
1700612358.344561;#SYSTEM;63638918526;99297052824;39957189029;108421409;145817600;1362468864
1700612358.344561;/sys/fs/cgroup/custom.slice/pg1;21214639430;30735655170;7992808761;17207261;7151616;35454976
1700612358.344561;/sys/fs/cgroup/custom.slice/pg2;42252527658;68418942004;15985014744;91036541;14286848;70909952
1700612359.343649;#SYSTEM;63782066107;99313535081;39957428097;108909452;145817600;1362481152
1700612359.343649;/sys/fs/cgroup/custom.slice/pg1;21199907177;30620914260;7995780204;17553032;7151616;35454976
1700612359.343649;/sys/fs/cgroup/custom.slice/pg2;42244624074;68396280547;15986401604;91013011;14286848;70909952
1700612360.342729;#SYSTEM;63798026318;99366540549;39961873191;108831638;145829888;1362493440
1700612360.342729;/sys/fs/cgroup/custom.slice/pg1;21194309932;30674101391;7994082541;17580874;7151616;35454976
1700612360.342729;/sys/fs/cgroup/custom.slice/pg2;42234270849;68333461299;15983118440;90789668;14286848;70909952
1700612361.341791;#SYSTEM;63790642839;99365904361;39963103017;108817921;145854464;1362497536
1700612361.341791;/sys/fs/cgroup/custom.slice/pg1;21192172110;30696200856;7992103631;17559199;7151616;35454976
1700612361.341791;/sys/fs/cgroup/custom.slice/pg2;42239883557;68341527540;15985173243;90927962;14286848;70909952
1700612362.340777;#SYSTEM;63780625701;99344479811;39963524114;108803239;145858560;1362509824
1700612362.340777;/sys/fs/cgroup/custom.slice/pg1;21184486994;30679617083;7989878840;17542799;7151616;35454976
1700612362.340777;/sys/fs/cgroup/custom.slice/pg2;42217533585;68309074296;15982908311;90800044;14286848;70909952
1700612363.339834;#SYSTEM;63774872327;99299518449;39965121570;108727806;145862656;1362513920
1700612363.339834;/sys/fs/cgroup/custom.slice/pg1;21179323366;30625229689;7990601243;17492443;7151616;35454976
1700612363.339834;/sys/fs/cgroup/custom.slice/pg2;42215731351;68310709391;15983593915;90742411;14286848;70909952
1700612364.338969;#SYSTEM;63766433541;99243847922;39965857025;108904553;145866752;1362530304
1700612364.338969;/sys/fs/cgroup/custom.slice/pg1;21178934668;30595596813;7990869294;17487708;7151616;35454976
1700612364.338969;/sys/fs/cgroup/custom.slice/pg2;42208003462;68287465467;15984691915;90894110;14286848;70909952
1700612365.338043;#SYSTEM;63731826869;99162168160;39960620057;108671495;145924096;1362534400
1700612365.338043;/sys/fs/cgroup/custom.slice/pg1;21176861473;30573487644;7990940453;17403287;7151616;35454976
1700612365.338043;/sys/fs/cgroup/custom.slice/pg2;42205825008;68279052813;15983878059;90890898;14286848;70909952
1700612366.337149;#SYSTEM;63634278487;99104223261;39961238723;109288192;145928192;1362534400
1700612366.337149;/sys/fs/cgroup/custom.slice/pg1;21165014123;30354708004;7992948609;17909781;7151616;35454976
1700612366.337149;/sys/fs/cgroup/custom.slice/pg2;42217407155;68541995420;15984099412;91152472;14286848;70909952
1700612367.336152;#SYSTEM;63577074584;99284764299;39959683563;108239083;145952768;1362542592
1700612367.336152;/sys/fs/cgroup/custom.slice/pg1;21220085169;30838576145;7993222248;17583501;7151616;35454976
1700612367.336152;/sys/fs/cgroup/custom.slice/pg2;42191301516;68302256954;15985108814;90482759;14286848;70909952
1700612368.335207;#SYSTEM;63743369776;99374318118;39960782754;108951632;146178048;1362550784
1700612368.335207;/sys/fs/cgroup/custom.slice/pg1;21208355626;30752886190;7993484580;18088856;7151616;35454976
1700612368.335207;/sys/fs/cgroup/custom.slice/pg2;42184851880;68284270856;15985835111;90526807;14286848;70909952
1700612369.334321;#SYSTEM;63752861766;99357559187;39961726946;109359020;146178048;1362554880
1700612369.334321;/sys/fs/cgroup/custom.slice/pg1;21205257805;30712778642;7993341501;18546991;7151616;35454976
1700612369.334321;/sys/fs/cgroup/custom.slice/pg2;42190114011;68296237745;15986053407;90546473;14286848;70909952
1700612370.333487;#SYSTEM;63724029355;99333474874;39962133936;108938317;146247680;1362567168
1700612370.333487;/sys/fs/cgroup/custom.slice/pg1;21197253861;30743578119;7991323616;18065235;7151616;35454976
1700612370.333487;/sys/fs/cgroup/custom.slice/pg2;42175085198;68270572992;15984388517;90481957;14286848;70909952
1700612371.332455;#SYSTEM;63749844844;99328492583;39963012218;109036622;146247680;1362571264
1700612371.332455;/sys/fs/cgroup/custom.slice/pg1;21200633263;30704019548;7991167771;18032684;7151616;35454976
1700612371.332455;/sys/fs/cgroup/custom.slice/pg2;42183389755;68283203874;15983598517;90534886;14286848;70909952
1700612372.331455;#SYSTEM;63742908412;99288944530;39963487673;108905379;146309120;1362579456
1700612372.331455;/sys/fs/cgroup/custom.slice/pg1;21197208124;30680938488;7992497688;17987090;7151616;35454976
1700612372.331455;/sys/fs/cgroup/custom.slice/pg2;42173850689;68269648329;15983426212;90447253;14286848;70909952
1700612373.330586;#SYSTEM;63735046439;99337896756;39964210716;108899633;146309120;1362595840
1700612373.330586;/sys/fs/cgroup/custom.slice/pg1;21188227418;30726639251;7990728266;17910555;7151616;35454976
1700612373.330586;/sys/fs/cgroup/custom.slice/pg2;42170631417;68258841190;15984345695;90484994;14286848;70909952
1700612374.329681;#SYSTEM;63687119289;99296685234;39961098790;108643635;146309120;1362599936
1700612374.329681;/sys/fs/cgroup/custom.slice/pg1;21184084230;30748921668;7992755874;17812577;7151616;35454976
1700612374.329681;/sys/fs/cgroup/custom.slice/pg2;42144415506;68215604491;15983231499;90454941;14286848;70909952
1700612375.328691;#SYSTEM;63618113203;99212270992;39958829014;108559438;146309120;1362599936
1700612375.328691;/sys/fs/cgroup/custom.slice/pg1;21189526714;30745414674;7993892973;17675539;7151616;35454976
1700612375.328691;/sys/fs/cgroup/custom.slice/pg2;42160443262;68239892029;15984882006;90564057;14286848;70909952
1700612376.327765;#SYSTEM;63512395324;99199277002;39958964239;108020373;146309120;1362612224
1700612376.327765;/sys/fs/cgroup/custom.slice/pg1;21205225589;30833802628;7993994729;17409264;7151616;35454976
1700612376.327765;/sys/fs/cgroup/custom.slice/pg2;42164311863;68245943201;15985065717;90567224;14286848;70909952
