timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684519348022,sensor,/pg2,21.82398668512094,0,81ed6e1021725637e690a9549c3f4e80da911d68,21.82398668512094,0.49926483916330744,cpu
1684519348523,sensor,/pg2,21.83072624515499,0,81ed6e1021725637e690a9549c3f4e80da911d68,21.83072624515499,0.4994352708815745,cpu
1684519349025,sensor,/pg2,21.824795977302927,0,81ed6e1021725637e690a9549c3f4e80da911d68,21.824795977302927,0.4992173310688886,cpu
1684519349526,sensor,/pg2,21.835336152660766,0,81ed6e1021725637e690a9549c3f4e80da911d68,21.835336152660766,0.4995418487922309,cpu
1684519350028,sensor,/pg2,21.807452055625,0,81ed6e1021725637e690a9549c3f4e80da911d68,21.807452055625,0.49882295772822693,cpu
1684519350529,sensor,/pg2,21.832804124782744,0,81ed6e1021725637e690a9549c3f4e80da911d68,21.832804124782744,0.49946838824503015,cpu
1684519351532,sensor,/pg2,21.834331576731163,0,81ed6e1021725637e690a9549c3f4e80da911d68,21.834331576731163,0.49946096043468574,cpu
1684519352034,sensor,/pg2,21.82339053985108,0,81ed6e1021725637e690a9549c3f4e80da911d68,21.82339053985108,0.4992202507618475,cpu
1684519352535,sensor,/pg2,21.826434241424412,0,81ed6e1021725637e690a9549c3f4e80da911d68,21.826434241424412,0.4993734230761811,cpu
1684519353037,sensor,/pg2,21.824191354599062,0,81ed6e1021725637e690a9549c3f4e80da911d68,21.824191354599062,0.49922879511025364,cpu
1684519353538,sensor,/pg2,21.829528202070772,0,81ed6e1021725637e690a9549c3f4e80da911d68,21.829528202070772,0.49945411943561263,cpu
1684519354040,sensor,/pg2,21.818945336777407,0,81ed6e1021725637e690a9549c3f4e80da911d68,21.818945336777407,0.4991730747148049,cpu
1684519354541,sensor,/pg2,21.83740827974401,0,81ed6e1021725637e690a9549c3f4e80da911d68,21.83740827974401,0.4995103133040523,cpu
1684519355544,sensor,/pg2,21.829953284833028,0,81ed6e1021725637e690a9549c3f4e80da911d68,21.829953284833028,0.49944398627081066,cpu
1684519356548,sensor,/pg2,21.831458029368935,0,81ed6e1021725637e690a9549c3f4e80da911d68,21.831458029368935,0.49942442797729536,cpu
1684519358052,sensor,/pg2,21.82960843492832,0,81ed6e1021725637e690a9549c3f4e80da911d68,21.82960843492832,0.4993231986823649,cpu
1684519358554,sensor,/pg2,21.83730806436345,0,81ed6e1021725637e690a9549c3f4e80da911d68,21.83730806436345,0.49954884788201404,cpu
1684519359055,sensor,/pg2,21.828568435435198,0,81ed6e1021725637e690a9549c3f4e80da911d68,21.828568435435198,0.49928307584058323,cpu
1684519359557,sensor,/pg2,21.833200142056977,0,81ed6e1021725637e690a9549c3f4e80da911d68,21.833200142056977,0.49949877355300903,cpu
1684519360058,sensor,/pg2,21.803759527584777,0,81ed6e1021725637e690a9549c3f4e80da911d68,21.803759527584777,0.4988071351410327,cpu
1684519360560,sensor,/pg2,21.83104081850968,0,81ed6e1021725637e690a9549c3f4e80da911d68,21.83104081850968,0.4994928210012879,cpu
1684519361061,sensor,/pg2,21.83215015130235,0,81ed6e1021725637e690a9549c3f4e80da911d68,21.83215015130235,0.49935311815497413,cpu
1684519361563,sensor,/pg2,21.83287799956479,0,81ed6e1021725637e690a9549c3f4e80da911d68,21.83287799956479,0.4994074966979961,cpu
1684519362064,sensor,/pg2,21.825673694487953,0,81ed6e1021725637e690a9549c3f4e80da911d68,21.825673694487953,0.49928466842915786,cpu
1684519362566,sensor,/pg2,21.839159475397064,0,81ed6e1021725637e690a9549c3f4e80da911d68,21.839159475397064,0.4995398670676915,cpu
1684519363569,sensor,/pg2,21.837779773012734,0,81ed6e1021725637e690a9549c3f4e80da911d68,21.837779773012734,0.4995242006790255,cpu
1684519364070,sensor,/pg2,21.827536307845076,0,81ed6e1021725637e690a9549c3f4e80da911d68,21.827536307845076,0.49926331622704373,cpu
1684519364572,sensor,/pg2,21.83850701574417,0,81ed6e1021725637e690a9549c3f4e80da911d68,21.83850701574417,0.4995265896449901,cpu
1684519365074,sensor,/pg2,21.65150087690172,0,81ed6e1021725637e690a9549c3f4e80da911d68,21.65150087690172,0.49725039870456483,cpu
1684519365575,sensor,/pg2,21.835496012844864,0,81ed6e1021725637e690a9549c3f4e80da911d68,21.835496012844864,0.49948466344448533,cpu
1684519366578,sensor,/pg2,21.800949763778817,0,2fa35f411e6d656f63154241cbd034b0a9802d83,21.800949763778817,0.49888749280054456,cpu
1684519367080,sensor,/pg2,21.825625554773428,0,81ed6e1021725637e690a9549c3f4e80da911d68,21.825625554773428,0.49934903364168626,cpu
1684519367581,sensor,/pg2,21.797635044058257,0,2fa35f411e6d656f63154241cbd034b0a9802d83,21.797635044058257,0.49885729593440276,cpu
1684519368083,sensor,/pg2,21.781798774422665,0,2fa35f411e6d656f63154241cbd034b0a9802d83,21.781798774422665,0.4965786814449686,cpu
1684519368584,sensor,/pg2,21.836070964529707,0,81ed6e1021725637e690a9549c3f4e80da911d68,21.836070964529707,0.4994914052427469,cpu
1684519369086,sensor,/pg2,21.819250827167092,0,81ed6e1021725637e690a9549c3f4e80da911d68,21.819250827167092,0.49916419014749475,cpu
1684519369587,sensor,/pg2,21.837510008952073,0,81ed6e1021725637e690a9549c3f4e80da911d68,21.837510008952073,0.4995347292791636,cpu
1684519370089,sensor,/pg2,21.75490967210638,0,2fa35f411e6d656f63154241cbd034b0a9802d83,21.75490967210638,0.49462129305023494,cpu
