FULL;PG1;PG2
36.979772;0;0
275.31443;1.5092580000000002;10.690588
277.56368;54.97547200000001;220.5890800000001
249.06554;49.790672;198.93840800000007
249.24307;49.814952;199.1476119999999
249.36614;49.659997000000004;198.3033099999999
249.29022;49.656048999999996;199.5219300000001
249.21723;49.697606;198.566052
249.33354;49.844248;199.15247200000005
249.22971;49.981024;199.41753099999994
249.22298;49.642657;198.62672100000003
249.40182;49.56601;198.76924599999998
249.2916;49.82464800000001;199.0180470000001
249.14677;49.683552000000006;199.29496800000015
249.23952;49.780324;186.22571100000013
249.2767;49.709462;186.77516500000007
249.31424;49.81796;192.82019100000002
249.35029;49.62306;186.47942000000003
249.27077;49.584912;185.77514399999987
249.16406;49.79916;186.52253000000005
249.39264;49.968658;187.19938199999999
249.24226;49.70259600000001;192.41524099999998
249.21917;49.585803999999996;186.3394159999999
249.39712;49.744670000000006;186.3460049999999
249.15472;49.67395799999999;186.08111499999987
249.35864;49.849195;187.173871
249.32573;49.730430000000005;193.0842869999999
247.22325;54.210246;94.57697400000004
249.78994;86.35566299999998;151.59120199999998
243.97576;87.694504;142.302433
243.35221;25.11717;163.26160499999997
248.42912;30.944166;201.137079
247.1765;30.806666;200.60490900000002
247.62978;30.844602;200.48991300000003
247.64896;30.846992;200.505448
247.35602;30.774338;200.033197
247.23837;30.669708;199.35310200000006
243.2792;31.577373;94.58386800000001
144.09264;76.00887;0
129.65957;126.65818999999999;0
128.9587;124.798744;0
125.7885;0;0
33.00086;0;0
32.556698;0;0
31.096434;0;0
