timestamp;RAPL;glob;PG1;PG2
1700613771154.0;0.17596435546875;0;0;0
1700613771154.0;0.13916015625;0;0;0
1700613772156.0;27.67510986328125;0;0;0
1700613773157.0;24.1756591796875;0;0;0
1700613772156.0;17.735595703125;0;0;0
1700613773157.0;12.7138671875;0;0;0
1700613774159.0;23.63726806640625;0;0;0
1700613774159.0;11.94415283203125;0;0;0
1700613775160.0;24.0126953125;0;0;0
1700613775160.0;13.141357421875;0;0;0
1700613776162.0;22.7178955078125;0;0;0
1700613776162.0;11.0341796875;0;0;0
1700613777163.0;23.15338134765625;0;0;0
1700613777163.0;12.2470703125;0;0;0
1700613778166.0;24.4586181640625;0;0;0
1700613778166.0;12.65435791015625;0;0;0
1700613779172.0;104.19647216796875;0;0;0
1700613779172.0;76.9976806640625;0;0;0
1700613780173.0;130.635986328125;0;0;0
1700613780173.0;104.55377197265625;0;0;0
1700613781174.0;134.0980224609375;0;0;0
1700613781174.0;124.0506591796875;0;0;0
1700613782175.0;124.696044921875;0;0;0
1700613782175.0;128.62921142578125;0;0;0
1700613783175.0;124.8104248046875;0;0;0
1700613783175.0;126.6842041015625;0;0;0
1700613784176.0;124.6834716796875;0;0;0
1700613784176.0;124.69598388671875;0;0;0
1700613785177.0;124.70977783203125;0;0;0
1700613785177.0;124.65850830078125;0;0;0
1700613786178.0;124.67340087890625;0;0;0
1700613786178.0;124.68511962890625;0;0;0
1700613787178.0;124.7979736328125;0;0;0
1700613787178.0;124.82196044921875;0;0;0
1700613788179.0;124.6905517578125;0;0;0
1700613788179.0;124.68841552734375;0;0;0
1700613789180.0;124.68487548828125;0;0;0
1700613789180.0;124.70947265625;0;0;0
1700613790180.0;124.822509765625;0;0;0
1700613791181.0;124.68310546875;0;0;0
1700613792182.0;124.68939208984375;124.90278698762985;38.1464881723871;86.69745486652164
1700613793183.0;124.73065185546875;124.85201655900603;38.125997983826224;86.66506245688676
1700613794183.0;124.80133056640625;124.89353316252084;38.14455688729302;86.68839978072049
1700613790180.0;124.6680908203125;0;0;0
1700613791181.0;124.9373779296875;0;0;0
1700613792182.0;124.55609130859375;124.90278698762985;38.1464881723871;86.69745486652164
1700613793183.0;124.84161376953125;124.85201655900603;38.125997983826224;86.66506245688676
1700613795184.0;124.68756103515625;124.97454454077713;38.162463131851695;86.75210861883929
1700613796185.0;124.8055419921875;124.89737912533242;34.61221804382762;90.22422302299282
1700613797186.0;124.677978515625;124.60121863987021;27.640898358851317;96.89910368391041
1700613798186.0;124.6839599609375;124.33223067381459;24.9639755024086;99.30922615726833
1700613799187.0;124.6959228515625;124.54654941654934;24.996437107649538;99.46003931914396
1700613794183.0;124.583984375;124.89353316252084;38.14455688729302;86.68839978072049
1700613795184.0;124.90301513671875;124.97454454077713;38.162463131851695;86.75210861883929
1700613796185.0;124.60272216796875;124.89737912533242;34.61221804382762;90.22422302299282
1700613800188.0;124.84423828125;124.51338453631269;24.998093069214487;99.45530295814632
1700613801189.0;124.6917724609375;124.45043516753046;24.981034430039156;99.40839213448274
1700613802189.0;124.68365478515625;124.51171077377766;24.99253431867101;99.45811832612104
1700613803190.0;124.826904296875;124.56079673953968;25.004611280947845;99.49830847339744
1700613804191.0;124.687255859375;124.58081360580789;25.004537954844196;99.51302380418566
1700613797186.0;124.86370849609375;124.60121863987021;27.640898358851317;96.89910368391041
1700613798186.0;124.68853759765625;124.33223067381459;24.9639755024086;99.30922615726833
1700613799187.0;124.657470703125;124.54654941654934;24.996437107649538;99.46003931914396
1700613805191.0;124.71978759765625;124.59639954533985;25.011798902966316;99.52251824970693
1700613806192.0;124.77008056640625;124.61358734227753;25.015150730247043;99.53877731393622
1700613807193.0;124.70123291015625;124.60413118608632;25.01670376851592;99.52357631601609
1700613808194.0;124.7066650390625;124.63713210392932;25.025580431910573;99.5501132215354
1700613809194.0;124.79400634765625;124.70647377542159;25.038136014516056;99.57772863868892
1700613800188.0;124.66455078125;124.51338453631269;24.998093069214487;99.45530295814632
1700613801189.0;124.8409423828125;124.45043516753046;24.981034430039156;99.40839213448274
1700613802189.0;124.53924560546875;124.51171077377766;24.99253431867101;99.45811832612104
1700613803190.0;124.84515380859375;124.56079673953968;25.004611280947845;99.49830847339744
1700613810195.0;124.7109375;124.69600222208075;28.233247601141706;96.4031490919972
1700613811196.0;124.68939208984375;124.70313034790394;31.165781909641442;93.47658340427907
1700613812197.0;124.7069091796875;124.69987064660808;31.168801594520872;93.47104909340712
1700613813197.0;124.8060302734375;124.6790112259401;31.156973847814207;93.45855366185862
1700613814198.0;124.6939697265625;124.69962817370097;31.1686130276024;93.46843720298818
1700613804191.0;124.52459716796875;124.58081360580789;25.004537954844196;99.51302380418566
1700613805191.0;124.91094970703125;124.59639954533985;25.011798902966316;99.52251824970693
1700613806192.0;124.56097412109375;124.61358734227753;25.015150730247043;99.53877731393622
1700613815199.0;124.68267822265625;124.71521681111601;31.170244949265633;93.48287310889536
1700613816200.0;124.8074951171875;124.68852139266578;31.15846433396952;93.46739694565106
1700613817200.0;124.69000244140625;124.71083721348336;31.16583851424981;93.48500493699638
1700613818201.0;124.8087158203125;124.69504181475007;31.16369075221179;93.46886611973657
1700613819202.0;124.68890380859375;124.70500092581034;31.158935205620345;93.45418983671118
1700613807193.0;124.7802734375;124.60413118608632;25.01670376851592;99.52357631601609
1700613808194.0;124.5810546875;124.63713210392932;25.025580431910573;99.5501132215354
1700613809194.0;124.90948486328125;124.70647377542159;25.038136014516056;99.57772863868892
1700613810195.0;124.77105712890625;124.69600222208075;28.233247601141706;96.4031490919972
1700613820203.0;124.6834716796875;124.65362347400705;27.70707581297368;96.88789186130606
1700613821203.0;124.726318359375;124.60101309126777;25.025075599000967;99.51759544315206
1700613822204.0;124.80548095703125;124.60343474494215;25.020545138442813;99.5229347501819
1700613823205.0;124.677978515625;124.5838996333332;25.018097317367047;99.50146344209153
1700613824206.0;124.8123779296875;124.61882848464323;25.030111590553442;99.52982130900503
1700613811196.0;124.366455078125;124.70313034790394;31.165781909641442;93.47658340427907
1700613812197.0;125.0792236328125;124.69987064660808;31.168801594520872;93.47104909340712
1700613813197.0;124.3602294921875;124.6790112259401;31.156973847814207;93.45855366185862
1700613814198.0;124.9652099609375;124.69962817370097;31.1686130276024;93.46843720298818
1700613815199.0;124.4991455078125;124.71521681111601;31.170244949265633;93.48287310889536
1700613816200.0;124.92584228515625;124.68852139266578;31.15846433396952;93.46739694565106
1700613817200.0;124.3968505859375;124.71083721348336;31.16583851424981;93.48500493699638
