TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700605715.855107;#SYSTEM;55245527797;128944543210;43961885969;3286801;141684736;1300316160
1700605715.855107;/sys/fs/cgroup/custom.slice/pg1;11002285545;33566529193;3995435502;479828;3588096;17727488
1700605715.855107;/sys/fs/cgroup/custom.slice/pg2;43866941357;95043877620;15984679025;2372468;14307328;70909952
1700605716.854223;#SYSTEM;55239899706;128811926893;43956093821;3962091;141877248;1300328448
1700605716.854223;/sys/fs/cgroup/custom.slice/pg1;10999211198;33556302498;3995241566;480300;3588096;17727488
1700605716.854223;/sys/fs/cgroup/custom.slice/pg2;43868119248;94957105549;15983699490;3017739;14307328;70909952
1700605717.853206;#SYSTEM;55221594629;128887309081;43956173061;3292298;141877248;1300332544
1700605717.853206;/sys/fs/cgroup/custom.slice/pg1;11007634825;33640232861;3997068771;493692;3588096;17727488
1700605717.853206;/sys/fs/cgroup/custom.slice/pg2;43863625824;95010275620;15984087815;2415304;14307328;70909952
1700605718.852250;#SYSTEM;55040397711;128864961028;43955808075;2803154;141877248;1300332544
1700605718.852250;/sys/fs/cgroup/custom.slice/pg1;11000467333;33606262195;3996994167;492902;3588096;17727488
1700605718.852250;/sys/fs/cgroup/custom.slice/pg2;43863207416;95109366844;15984959150;2314568;14307328;70909952
1700605719.851353;#SYSTEM;55129810856;128962941178;43957780836;2765862;141877248;1300336640
1700605719.851353;/sys/fs/cgroup/custom.slice/pg1;11001951573;33665424143;3997203187;487100;3588096;17727488
1700605719.851353;/sys/fs/cgroup/custom.slice/pg2;43861240428;95071153721;15986309399;2164655;14307328;70909952
1700605720.850354;#SYSTEM;55213245220;128951263640;43955209632;3273273;141877248;1300344832
1700605720.850354;/sys/fs/cgroup/custom.slice/pg1;10998163592;33628705402;3996704282;481816;3588096;17727488
1700605720.850354;/sys/fs/cgroup/custom.slice/pg2;43847301782;94997690354;15984001328;2337244;14307328;70909952
1700605721.849499;#SYSTEM;55220993802;128929874870;43960382972;3130960;141905920;1300348928
1700605721.849499;/sys/fs/cgroup/custom.slice/pg1;11003071838;33577084568;3995565769;477456;3588096;17727488
1700605721.849499;/sys/fs/cgroup/custom.slice/pg2;43869114643;95026126781;15985665888;2365381;14307328;70909952
1700605722.848539;#SYSTEM;55206018378;129025024189;43959430968;3206556;141910016;1300361216
1700605722.848539;/sys/fs/cgroup/custom.slice/pg1;10989016758;33609535037;3994975261;477474;3588096;17727488
1700605722.848539;/sys/fs/cgroup/custom.slice/pg2;43825660247;94943499608;15982966627;2290842;14307328;70909952
1700605723.847617;#SYSTEM;55197145830;128905783526;43960537521;3258537;141914112;1300365312
1700605723.847617;/sys/fs/cgroup/custom.slice/pg1;10995979681;33683850414;3995283252;478509;3588096;17727488
1700605723.847617;/sys/fs/cgroup/custom.slice/pg2;43832812100;94969880125;15983606841;2314543;14307328;70909952
1700605724.846787;#SYSTEM;55171921065;128875396319;43961087644;3189096;141918208;1300373504
1700605724.846787;/sys/fs/cgroup/custom.slice/pg1;10986033619;33583145028;3995881583;478110;3588096;17727488
1700605724.846787;/sys/fs/cgroup/custom.slice/pg2;43821084788;94950098993;15985913668;2334010;14307328;70909952
1700605725.845766;#SYSTEM;55179559031;128779001356;43954142376;3266726;141975552;1300377600
1700605725.845766;/sys/fs/cgroup/custom.slice/pg1;10986519437;33590080072;3995551159;477051;3588096;17727488
1700605725.845766;/sys/fs/cgroup/custom.slice/pg2;43819589751;94943482782;15981816417;2294975;14307328;70909952
1700605726.844834;#SYSTEM;55147568624;128702037041;43956930345;3111215;141979648;1300389888
1700605726.844834;/sys/fs/cgroup/custom.slice/pg1;10980629705;33539514019;3997129000;477787;3588096;17727488
1700605726.844834;/sys/fs/cgroup/custom.slice/pg2;43813793394;94902286391;15985700571;2388123;14307328;70909952
1700605727.843860;#SYSTEM;55159109838;128737102827;43955933677;3284651;141983744;1300402176
1700605727.843860;/sys/fs/cgroup/custom.slice/pg1;10985380954;33580199268;3997060663;477478;3588096;17727488
1700605727.843860;/sys/fs/cgroup/custom.slice/pg2;43828265144;94925132144;15985317267;2327468;14307328;70909952
1700605728.844533;#SYSTEM;49443100214;119040507310;46204709523;3387719;134385664;1262731264
1700605728.844533;/sys/fs/cgroup/custom.slice/pg1;11118379553;35611312034;4004110477;497587;3588096;17727488
1700605728.844533;/sys/fs/cgroup/custom.slice/pg2;38056871597;83267234279;13772497117;2456158;6705152;33239040
1700605729.842891;#SYSTEM;33599642395;99429989223;52446555059;1819025;134389760;1262735360
1700605729.842891;/sys/fs/cgroup/custom.slice/pg1;11254210313;39737155995;3996482703;532885;3588096;17727488
1700605729.842891;/sys/fs/cgroup/custom.slice/pg2;22199178620;59586762652;7489483372;1078966;6705152;33239040
1700605730.842510;#SYSTEM;32731373061;96428955004;52819421729;3074758;133943296;1260523520
1700605730.842510;/sys/fs/cgroup/custom.slice/pg1;11260127392;39700189231;3999261554;544788;3588096;17727488
1700605730.842510;/sys/fs/cgroup/custom.slice/pg2;21146704538;56510612099;7149469730;1983900;6258688;31023104
1700605731.842438;#SYSTEM;30632341598;89761378759;53748713469;1888843;131252224;1247236096
1700605731.842438;/sys/fs/cgroup/custom.slice/pg1;9234453029;32610556623;3222454159;469450;892928;4431872
1700605731.842438;/sys/fs/cgroup/custom.slice/pg2;21172894180;56895145220;6997460947;1001753;6258688;31023104
1700605732.841088;#SYSTEM;26750131825;74287280780;55938574345;1614659;131252224;1247240192
1700605732.841088;/sys/fs/cgroup/custom.slice/pg1;3280589455;11686481764;998893749;146604;892928;4431872
1700605732.841088;/sys/fs/cgroup/custom.slice/pg2;23250184911;62355821002;6991780677;1044614;6258688;31023104
1700605733.839962;#SYSTEM;26744938638;74110504631;55943474385;1588594;131252224;1247248384
1700605733.839962;/sys/fs/cgroup/custom.slice/pg1;3279901106;11453881182;998825456;147129;892928;4431872
1700605733.839962;/sys/fs/cgroup/custom.slice/pg2;23248950250;62356560995;6992881478;1013854;6258688;31023104
1700605734.839428;#SYSTEM;26733951846;74125405717;55959442469;1574126;131256320;1247252480
1700605734.839428;/sys/fs/cgroup/custom.slice/pg1;3280688227;11436679950;999334820;147114;892928;4431872
1700605734.839428;/sys/fs/cgroup/custom.slice/pg2;23236852746;62334736257;6996410871;1003403;6258688;31023104
1700605735.839445;#SYSTEM;26754558907;74170846754;55956610328;1566873;131260416;1247252480
1700605735.839445;/sys/fs/cgroup/custom.slice/pg1;3281718422;11509347408;999506015;147043;892928;4431872
1700605735.839445;/sys/fs/cgroup/custom.slice/pg2;23261456052;62393870046;6998570041;1004296;6258688;31023104
1700605736.837734;#SYSTEM;26754238933;74206145217;55938190976;1577560;131260416;1247256576
1700605736.837734;/sys/fs/cgroup/custom.slice/pg1;3279138124;11479966082;998532211;146821;892928;4431872
1700605736.837734;/sys/fs/cgroup/custom.slice/pg2;23242344026;62356996760;6990419274;1012506;6258688;31023104
1700605737.837955;#SYSTEM;26751644341;74134661762;55973422793;1582178;131272704;1247268864
1700605737.837955;/sys/fs/cgroup/custom.slice/pg1;3283215416;11477525543;999824555;146982;892928;4431872
1700605737.837955;/sys/fs/cgroup/custom.slice/pg2;23253022568;62397016321;7000249331;1012523;6258688;31023104
1700605738.837064;#SYSTEM;26730278503;74007227670;55950372255;1684773;131305472;1247277056
1700605738.837064;/sys/fs/cgroup/custom.slice/pg1;3280315554;11458147097;999006706;147053;892928;4431872
1700605738.837064;/sys/fs/cgroup/custom.slice/pg2;23205942285;62248421701;6992144574;1056039;6258688;31023104
1700605739.837816;#SYSTEM;20606935490;57531120453;57855559405;1532221;125054976;1216258048
1700605739.837816;/sys/fs/cgroup/custom.slice/pg1;3301042705;11544344834;1000580811;148044;892928;4431872
1700605739.837816;/sys/fs/cgroup/custom.slice/pg2;16992566747;45517196060;5117334539;774056;0;0
1700605740.836955;#SYSTEM;3819381318;12900932700;62952572938;608420;125059072;1216258048
1700605740.836955;/sys/fs/cgroup/custom.slice/pg1;3605912550;12637700358;999334841;161245;892928;4431872
1700605740.836955;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700605741.835717;#SYSTEM;3810992612;12956417065;62946316746;574747;125063168;1216258048
1700605741.835717;/sys/fs/cgroup/custom.slice/pg1;3605781123;12634245674;999215053;161250;892928;4431872
1700605741.835717;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700605742.834489;#SYSTEM;3815148894;12917361894;62949966453;590120;125067264;1216262144
1700605742.834489;/sys/fs/cgroup/custom.slice/pg1;3603931929;12625972626;999015818;161085;892928;4431872
1700605742.834489;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700605743.833852;#SYSTEM;2936641823;9840380956;63191157850;564850;124178432;1211838464
1700605743.833852;/sys/fs/cgroup/custom.slice/pg1;2718881469;9560187288;753865446;127876;0;0
1700605743.833852;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700605744.833048;#SYSTEM;194978560;276030504;63948315978;351195;124178432;1211838464
1700605744.833048;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700605744.833048;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700605745.832273;#SYSTEM;162805526;204409339;63944805977;301303;124178432;1211838464
1700605745.832273;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700605745.832273;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700605746.831540;#SYSTEM;54206756;76386861;63948359178;99047;124178432;1211838464
1700605746.831540;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700605746.831540;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
