TIMESTAMP;CPU;RAM;GPU
1700595573.168814;3.78503;0;0
1700595574.169929;35.7285;0;0
1700595575.163780;280.038;0;0
1700595576.162753;531.801;0;0
1700595577.161875;784.154;0;0
1700595578.160954;1034.96;0;0
1700595579.159956;1283.95;0;0
1700595580.159038;1532.88;0;0
1700595581.158138;1781.71;0;0
1700595582.157174;2030.57;0;0
1700595583.156304;2279.71;0;0
1700595584.155290;2528.72;0;0
1700595585.154310;2777.84;0;0
1700595586.153448;3026.83;0;0
1700595587.152446;3275.83;0;0
1700595588.151557;3524.97;0;0
1700595589.150707;3773.94;0;0
1700595590.149619;4022.94;0;0
1700595591.148727;4272;0;0
1700595592.147843;4521.19;0;0
1700595593.146884;4770;0;0
1700595594.145938;5019.14;0;0
1700595595.144993;5268.19;0;0
1700595596.144059;5517.12;0;0
1700595597.143119;5766.25;0;0
1700595598.142267;6015.38;0;0
1700595599.141419;6264.23;0;0
1700595600.140327;6513.33;0;0
1700595601.139395;6762.44;0;0
1700595602.140989;6991.79;0;0
1700595603.139875;7187.21;0;0
1700595604.140520;7369.64;0;0
1700595605.139042;7523.23;0;0
1700595606.138133;7641.77;0;0
1700595607.137266;7760.25;0;0
1700595608.136166;7878.36;0;0
1700595609.135487;7996.77;0;0
1700595610.134654;8115.18;0;0
1700595611.135363;8233.61;0;0
1700595612.132938;8351.95;0;0
1700595613.133133;8395.8;0;0
1700595614.133327;8425.35;0;0
1700595615.132530;8455.31;0;0
1700595616.131645;8483.83;0;0
