TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700595573.168814;#SYSTEM;211221784;176645048;1767209646;287765;171937792;1146826752
1700595573.168814;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700595573.168814;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700595574.169929;#SYSTEM;1817969687;358626077;63323304443;1624937;186028032;1226747904
1700595574.169929;/sys/fs/cgroup/custom.slice/pg1;235817131;27017365;93887404;76334;1568768;8863744
1700595574.169929;/sys/fs/cgroup/custom.slice/pg2;1408569507;202558741;531943017;607288;12521472;70909952
1700595575.163780;#SYSTEM;50511665308;79470112401;45901949183;3256775;190754816;1226645504
1700595575.163780;/sys/fs/cgroup/custom.slice/pg1;5550849616;12488806623;1990258497;791406;1785856;8863744
1700595575.163780;/sys/fs/cgroup/custom.slice/pg2;44431461053;66778362018;15927301893;1498724;14303232;70909952
1700595576.162753;#SYSTEM;50507441645;85921147371;45959902428;1861273;191090688;1226649600
1700595576.162753;/sys/fs/cgroup/custom.slice/pg1;5573551527;13037210267;1997770485;1030300;1785856;8863744
1700595576.162753;/sys/fs/cgroup/custom.slice/pg2;44589070233;72533407641;15977665162;481331;14303232;70909952
1700595577.161875;#SYSTEM;50498426041;85861216531;45957107603;1715267;191438848;1226653696
1700595577.161875;/sys/fs/cgroup/custom.slice/pg1;5575670864;12997496300;1998319101;916465;1785856;8863744
1700595577.161875;/sys/fs/cgroup/custom.slice/pg2;44604702871;72552081308;15983191122;479709;14303232;70909952
1700595578.160954;#SYSTEM;50479247133;85756101260;45955358092;2349627;193572864;1226665984
1700595578.160954;/sys/fs/cgroup/custom.slice/pg1;5571578488;12925973216;1998147760;1506317;1785856;8863744
1700595578.160954;/sys/fs/cgroup/custom.slice/pg2;44596522618;72539872118;15984896295;479230;14303232;70909952
1700595579.159956;#SYSTEM;50469674598;85811699466;45957519538;1749027;193949696;1226670080
1700595579.159956;/sys/fs/cgroup/custom.slice/pg1;5564102326;12999745482;1998066623;837582;1785856;8863744
1700595579.159956;/sys/fs/cgroup/custom.slice/pg2;44564044919;72485060665;15983307530;477750;14303232;70909952
1700595580.159038;#SYSTEM;50466092055;85791055115;45957544638;1750882;194031616;1226674176
1700595580.159038;/sys/fs/cgroup/custom.slice/pg1;5564002252;12985641901;1998193646;814913;1785856;8863744
1700595580.159038;/sys/fs/cgroup/custom.slice/pg2;44573218993;72496627957;15985734286;477474;14303232;70909952
1700595581.158138;#SYSTEM;50450950804;85783913826;45955967390;1722730;194375680;1226678272
1700595581.158138;/sys/fs/cgroup/custom.slice/pg1;5563356301;12985137964;1998083894;848237;1785856;8863744
1700595581.158138;/sys/fs/cgroup/custom.slice/pg2;44566503742;72488351322;15984849955;476366;14303232;70909952
1700595582.157174;#SYSTEM;50447880782;85796458476;45956555661;1683956;194375680;1226682368
1700595582.157174;/sys/fs/cgroup/custom.slice/pg1;5563495805;12994235785;1998009649;863595;1785856;8863744
1700595582.157174;/sys/fs/cgroup/custom.slice/pg2;44567291427;72494983465;15984598860;476043;14303232;70909952
1700595583.156304;#SYSTEM;50449038589;85766526254;45956195208;1824217;194445312;1226694656
1700595583.156304;/sys/fs/cgroup/custom.slice/pg1;5563264673;12973142638;1998046990;936298;1785856;8863744
1700595583.156304;/sys/fs/cgroup/custom.slice/pg2;44565105556;72486526266;15983671533;477511;14303232;70909952
1700595584.155290;#SYSTEM;50305463267;85717780140;45956518626;1307103;194461696;1226702848
1700595584.155290;/sys/fs/cgroup/custom.slice/pg1;5563797344;13067667938;1998146289;728459;1785856;8863744
1700595584.155290;/sys/fs/cgroup/custom.slice/pg2;44563060415;72482472030;15984948415;475642;14303232;70909952
1700595585.154310;#SYSTEM;50311718927;85772492469;45959127864;1111706;194461696;1226706944
1700595585.154310;/sys/fs/cgroup/custom.slice/pg1;5563103322;13105820504;1998046270;450133;1785856;8863744
1700595585.154310;/sys/fs/cgroup/custom.slice/pg2;44550429254;72464916072;15980480393;476005;14303232;70909952
1700595586.153448;#SYSTEM;50435263439;85766850385;45955340085;1642108;194461696;1226711040
1700595586.153448;/sys/fs/cgroup/custom.slice/pg1;5562123472;12974142558;1998187299;845405;1785856;8863744
1700595586.153448;/sys/fs/cgroup/custom.slice/pg2;44556785000;72470273766;15984215159;475534;14303232;70909952
1700595587.152446;#SYSTEM;50419524805;85712990045;45955165692;1715088;194473984;1226719232
1700595587.152446;/sys/fs/cgroup/custom.slice/pg1;5557565040;12983865662;1998005360;787031;1785856;8863744
1700595587.152446;/sys/fs/cgroup/custom.slice/pg2;44546606572;72446743104;15985360509;476615;14303232;70909952
1700595588.151557;#SYSTEM;50425057872;85774114214;45955870620;1719048;194473984;1226723328
1700595588.151557;/sys/fs/cgroup/custom.slice/pg1;5560920144;12989037150;1998161796;810129;1785856;8863744
1700595588.151557;/sys/fs/cgroup/custom.slice/pg2;44554431532;72498336559;15986429226;475821;14303232;70909952
1700595589.150707;#SYSTEM;50426380605;85723312386;45957468649;1707474;194473984;1226735616
1700595589.150707;/sys/fs/cgroup/custom.slice/pg1;5558982245;12974317765;1998211671;826022;1785856;8863744
1700595589.150707;/sys/fs/cgroup/custom.slice/pg2;44546255459;72444007554;15986589388;475127;14303232;70909952
1700595590.149619;#SYSTEM;50426575589;85800589380;45954393538;1672391;194473984;1226747904
1700595590.149619;/sys/fs/cgroup/custom.slice/pg1;5559130681;12992217620;1997825557;813984;1785856;8863744
1700595590.149619;/sys/fs/cgroup/custom.slice/pg2;44542531705;72490039513;15984492031;475145;14303232;70909952
1700595591.148727;#SYSTEM;50418925286;85706422000;45959531498;1631162;194478080;1226752000
1700595591.148727;/sys/fs/cgroup/custom.slice/pg1;5556786858;12951567864;1998117517;855445;1785856;8863744
1700595591.148727;/sys/fs/cgroup/custom.slice/pg2;44518576421;72393944750;15980624828;475234;14303232;70909952
1700595592.147843;#SYSTEM;50423631613;85797071177;45956841287;1655357;194478080;1226756096
1700595592.147843;/sys/fs/cgroup/custom.slice/pg1;5559009107;12994499767;1998181765;873017;1785856;8863744
1700595592.147843;/sys/fs/cgroup/custom.slice/pg2;44546120483;72508900327;15985044380;476097;14303232;70909952
1700595593.146884;#SYSTEM;50402428059;85692665179;45955938585;1624219;194498560;1226760192
1700595593.146884;/sys/fs/cgroup/custom.slice/pg1;5553639942;12940546288;1998092325;877500;1785856;8863744
1700595593.146884;/sys/fs/cgroup/custom.slice/pg2;44522311216;72422906290;15984227996;475199;14303232;70909952
1700595594.145938;#SYSTEM;50406488682;85713378144;45955748292;1673767;194727936;1226772480
1700595594.145938;/sys/fs/cgroup/custom.slice/pg1;5555298231;12955695772;1998176163;846971;1785856;8863744
1700595594.145938;/sys/fs/cgroup/custom.slice/pg2;44521752968;72429541153;15984773979;474754;14303232;70909952
1700595595.144993;#SYSTEM;50224972667;85728476779;45953252503;1200511;194727936;1226772480
1700595595.144993;/sys/fs/cgroup/custom.slice/pg1;5559531746;13122135312;1998051038;590999;1785856;8863744
1700595595.144993;/sys/fs/cgroup/custom.slice/pg2;44545502268;72536937356;15987292692;474710;14303232;70909952
1700595596.144059;#SYSTEM;50324497226;85758030724;45956981027;1358210;194727936;1226784768
1700595596.144059;/sys/fs/cgroup/custom.slice/pg1;5557306344;13063037722;1998074014;501967;1785856;8863744
1700595596.144059;/sys/fs/cgroup/custom.slice/pg2;44527399579;72465031185;15983379154;474515;14303232;70909952
1700595597.143119;#SYSTEM;50424019370;85801897972;45957202546;1683646;194797568;1226788864
1700595597.143119;/sys/fs/cgroup/custom.slice/pg1;5558348354;12989892765;1998082438;826054;1785856;8863744
1700595597.143119;/sys/fs/cgroup/custom.slice/pg2;44534533905;72482023084;15984170050;474350;14303232;70909952
1700595598.142267;#SYSTEM;50397062354;85652123661;45958395517;1719408;194797568;1226792960
1700595598.142267;/sys/fs/cgroup/custom.slice/pg1;5552608350;12957309860;1998203110;847671;1785856;8863744
1700595598.142267;/sys/fs/cgroup/custom.slice/pg2;44518638358;72390086635;15984875251;473595;14303232;70909952
1700595599.141419;#SYSTEM;50396314762;85628828043;45954867038;1733005;194805760;1226792960
1700595599.141419;/sys/fs/cgroup/custom.slice/pg1;5551218104;12946871017;1997950931;872190;1785856;8863744
1700595599.141419;/sys/fs/cgroup/custom.slice/pg2;44512370897;72375652152;15984315126;474473;14303232;70909952
1700595600.140327;#SYSTEM;50409280357;85673239817;45955049379;2379650;194863104;1226809344
1700595600.140327;/sys/fs/cgroup/custom.slice/pg1;5556977320;12862875495;1998028965;1755285;1785856;8863744
1700595600.140327;/sys/fs/cgroup/custom.slice/pg2;44534453856;72478658898;15985512639;474699;14303232;70909952
1700595601.139395;#SYSTEM;50409117519;85690371661;45955105397;1675988;194863104;1226813440
1700595601.139395;/sys/fs/cgroup/custom.slice/pg1;5555947250;12958659818;1998103829;911186;1785856;8863744
1700595601.139395;/sys/fs/cgroup/custom.slice/pg2;44525381748;72407880188;15985487913;474205;14303232;70909952
1700595602.140989;#SYSTEM;39901043579;69154234161;50210597431;1823499;183685120;1171423232
1700595602.140989;/sys/fs/cgroup/custom.slice/pg1;5903436866;14186986760;2003073049;1039766;1785856;8863744
1700595602.140989;/sys/fs/cgroup/custom.slice/pg2;33604628682;54594124502;11800036659;414577;3125248;15511552
1700595603.139875;#SYSTEM;19026794397;38037035800;58449265104;2067975;183685120;1171423232
1700595603.139875;/sys/fs/cgroup/custom.slice/pg1;6763483468;17793061942;1998174481;1421653;1785856;8863744
1700595603.139875;/sys/fs/cgroup/custom.slice/pg2;11946467767;19976781623;3497998613;128512;3125248;15511552
1700595604.140520;#SYSTEM;16216991674;31528440633;59318014227;1391047;182345728;1164779520
1700595604.140520;/sys/fs/cgroup/custom.slice/pg1;4925188854;12880044290;1451049524;866177;892928;4431872
1700595604.140520;/sys/fs/cgroup/custom.slice/pg2;10974177916;18345821897;3205628281;121978;2678784;13295616
1700595605.139042;#SYSTEM;9808868264;18585762136;61188253287;694402;179220480;1149276160
1700595605.139042;/sys/fs/cgroup/custom.slice/pg1;2237086991;6010371658;637523742;140933;446464;2215936
1700595605.139042;/sys/fs/cgroup/custom.slice/pg2;7301957719;12203077043;2113228306;94208;0;0
1700595606.138133;#SYSTEM;2038066742;5243759586;63443506768;468250;179220480;1149276160
1700595606.138133;/sys/fs/cgroup/custom.slice/pg1;1840100256;4953861724;499994569;99997;446464;2215936
1700595606.138133;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700595607.137266;#SYSTEM;2027380559;5210923232;63450692661;462249;179220480;1149276160
1700595607.137266;/sys/fs/cgroup/custom.slice/pg1;1840396025;4951679133;499638174;99330;446464;2215936
1700595607.137266;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700595608.136166;#SYSTEM;1873827318;4973938457;63435016703;218026;179220480;1149280256
1700595608.136166;/sys/fs/cgroup/custom.slice/pg1;1837437317;4923673362;498893854;202596;446464;2215936
1700595608.136166;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700595609.135487;#SYSTEM;2042327889;5215576334;63449298273;728504;179220480;1149280256
1700595609.135487;/sys/fs/cgroup/custom.slice/pg1;1838353426;4913081100;499298375;373612;446464;2215936
1700595609.135487;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700595610.134654;#SYSTEM;2033472083;5227708154;63440384778;458069;179220480;1149280256
1700595610.134654;/sys/fs/cgroup/custom.slice/pg1;1839655125;4954311171;499092215;97382;446464;2215936
1700595610.134654;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700595611.135363;#SYSTEM;2036523705;5232409374;63473910960;496952;179220480;1149288448
1700595611.135363;/sys/fs/cgroup/custom.slice/pg1;1841874576;4954714041;500027849;98576;446464;2215936
1700595611.135363;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700595612.132938;#SYSTEM;2030792824;5226882603;63415430132;453952;179220480;1149288448
1700595612.132938;/sys/fs/cgroup/custom.slice/pg1;1838676245;4947414542;498851881;100076;446464;2215936
1700595612.132938;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700595613.133133;#SYSTEM;352994154;695658756;63939919056;379756;178774016;1147072512
1700595613.133133;/sys/fs/cgroup/custom.slice/pg1;162114116;430984632;43986949;13240;0;0
1700595613.133133;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700595614.133327;#SYSTEM;194663098;270628505;63954606329;348389;178774016;1147072512
1700595614.133327;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700595614.133327;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700595615.132530;#SYSTEM;193956758;271396027;63946615658;368788;178774016;1147076608
1700595615.132530;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700595615.132530;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700595616.131645;#SYSTEM;189707524;270560863;63942967417;337608;178774016;1147084800
1700595616.131645;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700595616.131645;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
