TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1701683586.724422;/sys/fs/cgroup/custom.slice/pg1;2039219332;2106066410;746906067;29958011;1323008;6647808
1701683586.724422;/sys/fs/cgroup/custom.slice/pg2;5376078457;10029135045;1498049952;40353456;1323008;6647808
1701683586.724422;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701683587.723426;#SYSTEM;7529476839;12245796191;3740999193;71474498;144367616;918786048
1701683587.723426;/sys/fs/cgroup/custom.slice/pg1;2080452917;2145236769;754818909;30516124;1323008;6647808
1701683587.723426;/sys/fs/cgroup/custom.slice/pg2;5375901950;10028089693;1497993137;40357713;1323008;6647808
1701683587.723426;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701683588.722454;#SYSTEM;7434658111;12149570302;3750843043;70095590;144449536;918790144
1701683588.722454;/sys/fs/cgroup/custom.slice/pg1;1955422028;2019924495;744850642;28733132;1323008;6647808
1701683588.722454;/sys/fs/cgroup/custom.slice/pg2;5375536434;10028123081;1497897730;40346539;1323008;6647808
1701683588.722454;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701683589.721548;#SYSTEM;7462859021;12178922929;3744857127;70511758;144457728;918798336
1701683589.721548;/sys/fs/cgroup/custom.slice/pg1;2010492621;2076471361;750940007;29536730;1323008;6647808
1701683589.721548;/sys/fs/cgroup/custom.slice/pg2;5377245483;10031544498;1498361458;40356190;1323008;6647808
1701683589.721548;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701683590.720623;#SYSTEM;7478138186;12191418171;3743922529;70762637;144457728;918798336
1701683590.720623;/sys/fs/cgroup/custom.slice/pg1;2032295498;2098586794;751011109;29850664;1323008;6647808
1701683590.720623;/sys/fs/cgroup/custom.slice/pg2;5379344701;10035454289;1498955280;40375747;1323008;6647808
1701683590.720623;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701683591.719670;#SYSTEM;7485773328;12198673372;3749612186;70845437;144519168;918798336
1701683591.719670;/sys/fs/cgroup/custom.slice/pg1;2003713150;2066322433;745307137;29393818;1323008;6647808
1701683591.719670;/sys/fs/cgroup/custom.slice/pg2;5379439382;10035505748;1498968467;40376798;1323008;6647808
1701683591.719670;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701683592.718684;#SYSTEM;7518582145;12234808972;3742049817;71350592;144519168;918798336
1701683592.718684;/sys/fs/cgroup/custom.slice/pg1;2088198123;2156824811;752691042;30679509;1323008;6647808
1701683592.718684;/sys/fs/cgroup/custom.slice/pg2;5378930568;10034822452;1498850197;40366255;1323008;6647808
1701683592.718684;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701683593.717804;#SYSTEM;7420592508;12132407109;3740417484;69887001;144519168;918802432
1701683593.717804;/sys/fs/cgroup/custom.slice/pg1;1979729864;2042262137;754879612;29049565;1323008;6647808
1701683593.717804;/sys/fs/cgroup/custom.slice/pg2;5379726775;10036482660;1499033052;40384530;1323008;6647808
1701683593.717804;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701683594.716929;#SYSTEM;7571276268;12291160471;3753075367;72091880;144551936;918814720
1701683594.716929;/sys/fs/cgroup/custom.slice/pg1;2092243473;2159947799;743081389;30725115;1323008;6647808
1701683594.716929;/sys/fs/cgroup/custom.slice/pg2;5376454412;10030003862;1498149372;40353822;1323008;6647808
1701683594.716929;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701683595.716050;#SYSTEM;7462031938;12181658186;3742732988;70512909;144551936;918814720
1701683595.716050;/sys/fs/cgroup/custom.slice/pg1;2036092470;2103008548;753316337;29913589;1323008;6647808
1701683595.716050;/sys/fs/cgroup/custom.slice/pg2;5376405214;10030274360;1498128740;40353416;1323008;6647808
1701683595.716050;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701683596.715093;#SYSTEM;7486011264;12202349656;3747845387;70853608;144551936;918814720
1701683596.715093;/sys/fs/cgroup/custom.slice/pg1;2004184795;2069615493;748028937;29442009;1323008;6647808
1701683596.715093;/sys/fs/cgroup/custom.slice/pg2;5376060841;10028732822;1498027377;40360180;1323008;6647808
1701683596.715093;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701683597.714144;#SYSTEM;7488931840;12204525135;3744803624;70882785;144584704;918814720
1701683597.714144;/sys/fs/cgroup/custom.slice/pg1;2056270565;2122192688;750953548;30188586;1323008;6647808
1701683597.714144;/sys/fs/cgroup/custom.slice/pg2;5375976837;10029646088;1498015261;40343771;1323008;6647808
1701683597.714144;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701683598.713291;#SYSTEM;7439300697;12152419373;3745353846;70153605;144584704;918814720
1701683598.713291;/sys/fs/cgroup/custom.slice/pg1;1984194862;2045699424;750291238;29098875;1323008;6647808
1701683598.713291;/sys/fs/cgroup/custom.slice/pg2;5378572015;10034387832;1498728792;40364563;1323008;6647808
1701683598.713291;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701683599.712313;#SYSTEM;7517619962;12230130960;3744038422;71295934;144584704;918827008
1701683599.712313;/sys/fs/cgroup/custom.slice/pg1;2075588042;2140353442;750633112;30448718;1323008;6647808
1701683599.712313;/sys/fs/cgroup/custom.slice/pg2;5379181263;10035014723;1498901481;40377433;1323008;6647808
1701683599.712313;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701683600.711476;#SYSTEM;7429426336;12140080156;3742981689;70000915;144617472;918827008
1701683600.711476;/sys/fs/cgroup/custom.slice/pg1;1994796244;2057172914;752511832;29262835;1323008;6647808
1701683600.711476;/sys/fs/cgroup/custom.slice/pg2;5379598370;10036356468;1499039440;40375083;1323008;6647808
1701683600.711476;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701683601.710500;#SYSTEM;7569246185;12286010741;3747841002;72101292;144617472;918827008
1701683601.710500;/sys/fs/cgroup/custom.slice/pg1;2112896330;2180002594;746907222;31011636;1323008;6647808
1701683601.710500;/sys/fs/cgroup/custom.slice/pg2;5379563912;10035786963;1498982238;40381620;1323008;6647808
1701683601.710500;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701683602.709546;#SYSTEM;7487807067;12200910594;3744558447;70864655;144617472;918827008
1701683602.709546;/sys/fs/cgroup/custom.slice/pg1;2053882824;2116608742;750582922;30110081;1323008;6647808
1701683602.709546;/sys/fs/cgroup/custom.slice/pg2;5378494149;10034138951;1498703237;40370255;1323008;6647808
1701683602.709546;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701683603.708607;#SYSTEM;7486292429;12202236474;3751132561;70824936;144650240;918827008
1701683603.708607;/sys/fs/cgroup/custom.slice/pg1;2013357446;2076516106;744755343;29538741;1323008;6647808
1701683603.708607;/sys/fs/cgroup/custom.slice/pg2;5376122497;10029826405;1498037115;40347049;1323008;6647808
1701683603.708607;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701683604.707674;#SYSTEM;7511815927;12228200184;3747292653;71194590;144650240;918839296
1701683604.707674;/sys/fs/cgroup/custom.slice/pg1;2046073917;2112154674;748601030;30046285;1323008;6647808
1701683604.707674;/sys/fs/cgroup/custom.slice/pg2;5375988393;10029050669;1498023502;40349020;1323008;6647808
1701683604.707674;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701683605.706734;#SYSTEM;7461945371;12178669289;3747704618;70481679;144650240;918843392
1701683605.706734;/sys/fs/cgroup/custom.slice/pg1;1995990600;2059883447;748146837;29301205;1323008;6647808
1701683605.706734;/sys/fs/cgroup/custom.slice/pg2;5376115374;10029140979;1498045150;40354924;1323008;6647808
1701683605.706734;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701683606.705803;#SYSTEM;7511644687;12228106344;3745319492;71206561;144650240;918843392
1701683606.705803;/sys/fs/cgroup/custom.slice/pg1;2069047186;2133633595;750542705;30349592;1323008;6647808
1701683606.705803;/sys/fs/cgroup/custom.slice/pg2;5376180369;10029824593;1498061565;40356253;1323008;6647808
1701683606.705803;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701683607.704864;#SYSTEM;7468102260;12177795099;3749232309;70550813;144658432;918843392
1701683607.704864;/sys/fs/cgroup/custom.slice/pg1;1981742071;2043147184;745717155;29064705;1323008;6647808
1701683607.704864;/sys/fs/cgroup/custom.slice/pg2;5379391686;10035639820;1498968419;40374029;1323008;6647808
1701683607.704864;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701683608.703923;#SYSTEM;7416692334;12126150965;3749225070;69826010;144658432;918843392
1701683608.703923;/sys/fs/cgroup/custom.slice/pg1;1970179671;2032213240;745706355;28907194;1323008;6647808
1701683608.703923;/sys/fs/cgroup/custom.slice/pg2;5379384594;10035505503;1498973785;40376255;1323008;6647808
1701683608.703923;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701683609.703003;#SYSTEM;7573638370;12290700968;3742354201;72181762;144658432;918851584
1701683609.703003;/sys/fs/cgroup/custom.slice/pg1;2152574085;2223245043;752447598;31625717;1323008;6647808
1701683609.703003;/sys/fs/cgroup/custom.slice/pg2;5379583298;10035257326;1499006368;40384515;1323008;6647808
1701683609.703003;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701683610.702053;#SYSTEM;7423754604;12133864801;3754765766;69926240;144658432;918855680
1701683610.702053;/sys/fs/cgroup/custom.slice/pg1;1907393339;1967312593;740221225;27985879;1323008;6647808
1701683610.702053;/sys/fs/cgroup/custom.slice/pg2;5379324177;10035665142;1498956177;40373057;1323008;6647808
1701683610.702053;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701683611.701137;#SYSTEM;7479311595;12192517040;3743022076;70711939;144658432;918855680
1701683611.701137;/sys/fs/cgroup/custom.slice/pg1;2066001801;2130961910;752664635;30313175;1323008;6647808
1701683611.701137;/sys/fs/cgroup/custom.slice/pg2;5377095237;10030850708;1498313096;40367441;1323008;6647808
1701683611.701137;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701683612.700181;#SYSTEM;7511831870;12229378464;3747180449;71217244;144658432;918855680
1701683612.700181;/sys/fs/cgroup/custom.slice/pg1;2044319388;2109354696;748701781;30004253;1323008;6647808
1701683612.700181;/sys/fs/cgroup/custom.slice/pg2;5375951175;10029173774;1498011379;40350008;1323008;6647808
1701683612.700181;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701683613.715011;#SYSTEM;349061364;522439072;6007581003;2970869;142036992;905560064
1701683613.715011;/sys/fs/cgroup/custom.slice/pg1;68555235;70903879;19111174;1008573;0;0
1701683613.715011;/sys/fs/cgroup/custom.slice/pg2;210467045;388226928;58645600;1553095;0;0
1701683613.715011;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701683614.699244;#SYSTEM;70330642;66008631;5905702292;582901;142036992;905568256
1701683614.699244;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1701683614.699244;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701683614.699244;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701683615.698428;#SYSTEM;70348246;66279657;5994553921;588723;142036992;905572352
1701683615.698428;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1701683615.698428;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701683615.698428;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701683616.697582;#SYSTEM;74827626;75043512;5994348736;535501;142036992;905572352
1701683616.697582;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1701683616.697582;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701683616.697582;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
