TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700506989.809576;#SYSTEM;154621442;104884980;1727159362;221296;110952448;1113513984
1700506989.809576;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700506989.809576;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700506990.808673;#SYSTEM;856464409;250732142;63694776591;939558;116064256;1140109312
1700506990.808673;/sys/fs/cgroup/custom.slice/pg1;259667659;69745838;85162050;167253;1789952;8863744
1700506990.808673;/sys/fs/cgroup/custom.slice/pg2;500565632;109185048;158711014;286136;3256320;17727488
1700506991.807236;#SYSTEM;20335314045;54001021082;57950121933;22213266;118915072;1140105216
1700506991.807236;/sys/fs/cgroup/custom.slice/pg1;6684432310;17926133785;1997557843;7222612;1806336;8863744
1700506991.807236;/sys/fs/cgroup/custom.slice/pg2;13433090285;35883376794;3996110896;14540277;3600384;17727488
1700506992.806242;#SYSTEM;20471058204;54655275989;57950302764;22317299;119128064;1140105216
1700506992.806242;/sys/fs/cgroup/custom.slice/pg1;6761096792;18128322358;1998233217;7303255;1806336;8863744
1700506992.806242;/sys/fs/cgroup/custom.slice/pg2;13532549959;36305019664;3995774649;14619003;3600384;17727488
1700506993.805279;#SYSTEM;20471922859;54681912507;57942770687;22331520;119459840;1140105216
1700506993.805279;/sys/fs/cgroup/custom.slice/pg1;6767363400;18153726521;1999034266;7311792;1806336;8863744
1700506993.805279;/sys/fs/cgroup/custom.slice/pg2;13539606368;36330301003;3997092475;14636064;3600384;17727488
1700506994.804124;#SYSTEM;20472944666;54672869201;57930727893;22332693;121430016;1140117504
1700506994.804124;/sys/fs/cgroup/custom.slice/pg1;6761862835;18141207254;1998537686;7305071;1806336;8863744
1700506994.804124;/sys/fs/cgroup/custom.slice/pg2;13533163244;36312248695;3996086661;14631254;3600384;17727488
1700506995.803006;#SYSTEM;20491502924;54712066768;57950872986;22345089;121651200;1140117504
1700506995.803006;/sys/fs/cgroup/custom.slice/pg1;6766827865;18154099680;1999020148;7311000;1806336;8863744
1700506995.803006;/sys/fs/cgroup/custom.slice/pg2;13536557227;36295919352;3996853864;14635293;3600384;17727488
1700506996.802383;#SYSTEM;20494949394;54722498874;57957619821;22353284;121950208;1140117504
1700506996.802383;/sys/fs/cgroup/custom.slice/pg1;6766694721;18156052887;1998556086;7312424;1806336;8863744
1700506996.802383;/sys/fs/cgroup/custom.slice/pg2;13539295120;36302280376;3997631272;14639705;3600384;17727488
1700506997.802027;#SYSTEM;20497082204;54725672191;57960240073;22359229;121950208;1140129792
1700506997.802027;/sys/fs/cgroup/custom.slice/pg1;6763941572;18145797342;1998213946;7313630;1806336;8863744
1700506997.802027;/sys/fs/cgroup/custom.slice/pg2;13538297585;36301402406;3997637287;14635352;3600384;17727488
1700506998.800846;#SYSTEM;20490290310;54711880617;57940647206;22365439;121950208;1140129792
1700506998.800846;/sys/fs/cgroup/custom.slice/pg1;6759605240;18132807635;1996337290;7308126;1806336;8863744
1700506998.800846;/sys/fs/cgroup/custom.slice/pg2;13527588183;36280906449;3993953364;14628196;3600384;17727488
1700506999.800549;#SYSTEM;20484707968;54711068234;57955312681;22348653;121950208;1140137984
1700506999.800549;/sys/fs/cgroup/custom.slice/pg1;6766096249;18153613110;1998232120;7314547;1806336;8863744
1700506999.800549;/sys/fs/cgroup/custom.slice/pg2;13541668318;36320998525;3997949011;14645862;3600384;17727488
1700507000.799640;#SYSTEM;20486587440;54688568340;57941763380;22365940;121950208;1140142080
1700507000.799640;/sys/fs/cgroup/custom.slice/pg1;6764156467;18126333461;1997148397;7349644;1806336;8863744
1700507000.799640;/sys/fs/cgroup/custom.slice/pg2;13533886037;36294267912;3995293034;14636456;3600384;17727488
1700507001.799291;#SYSTEM;20479420991;54679024348;57962058846;22335000;121950208;1140142080
1700507001.799291;/sys/fs/cgroup/custom.slice/pg1;6765604586;18145352083;1998615369;7306508;1806336;8863744
1700507001.799291;/sys/fs/cgroup/custom.slice/pg2;13541913422;36315218439;3998049917;14642995;3600384;17727488
1700507002.798561;#SYSTEM;20471393428;54658218745;57947725468;22350482;121950208;1140146176
1700507002.798561;/sys/fs/cgroup/custom.slice/pg1;6768568979;18152321951;1999073341;7309839;1806336;8863744
1700507002.798561;/sys/fs/cgroup/custom.slice/pg2;13535122001;36309165821;3996212235;14638034;3600384;17727488
1700507003.797545;#SYSTEM;20473321484;54692042786;57946884130;22321007;121950208;1140158464
1700507003.797545;/sys/fs/cgroup/custom.slice/pg1;6769907731;18158557370;1999008171;7309985;1806336;8863744
