TIMESTAMP;CPU;RAM;GPU
1700506168.965053;3.5976;0;0
1700506169.963494;34.7366;0;0
1700506170.963623;201.074;0;0
1700506171.962863;369.347;0;0
1700506172.961940;537.537;0;0
1700506173.961112;705.861;0;0
1700506174.960314;874.625;0;0
1700506175.959162;1043.18;0;0
1700506176.958323;1211.54;0;0
1700506177.957434;1380.17;0;0
1700506178.956670;1549.09;0;0
1700506179.955716;1718.17;0;0
1700506180.955004;1887.21;0;0
1700506181.954185;2056.5;0;0
1700506182.953458;2225.95;0;0
1700506183.952671;2385.35;0;0
1700506184.951282;2526.04;0;0
1700506185.951958;2633.47;0;0
1700506186.951270;2662.11;0;0
1700506187.950451;2689.53;0;0
1700506188.949491;2716.95;0;0
