TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700506168.965053;#SYSTEM;124888674;43456074;1745946581;169702;110870528;1108750336
1700506168.965053;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700506168.965053;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700506169.963494;#SYSTEM;805104773;1158160333;63674230390;800881;116117504;1126490112
1700506169.963494;/sys/fs/cgroup/custom.slice/pg1;345101454;630929920;121416006;172195;1794048;8863744
1700506169.963494;/sys/fs/cgroup/custom.slice/pg2;329962548;570087035;112075666;191998;1777664;8863744
1700506170.963623;#SYSTEM;13825432797;50481885025;59978361378;1395467;117112832;1126477824
1700506170.963623;/sys/fs/cgroup/custom.slice/pg1;6749433750;24074147906;1999908005;332929;1794048;8863744
1700506170.963623;/sys/fs/cgroup/custom.slice/pg2;6912619549;26224885091;1999660944;658798;1777664;8863744
1700506171.962863;#SYSTEM;13873326637;50809009629;59951373498;1542658;117374976;1126477824
1700506171.962863;/sys/fs/cgroup/custom.slice/pg1;6761784285;24284525841;1997073796;329259;1794048;8863744
1700506171.962863;/sys/fs/cgroup/custom.slice/pg2;6920386650;26285333481;1999526637;822799;1777664;8863744
1700506172.961940;#SYSTEM;13863503838;50662220756;59942727203;1457923;117403648;1126477824
1700506172.961940;/sys/fs/cgroup/custom.slice/pg1;6757301644;24041288284;1996126683;319463;1794048;8863744
1700506172.961940;/sys/fs/cgroup/custom.slice/pg2;6909404413;26267475630;1996140551;731269;1777664;8863744
1700506173.961112;#SYSTEM;13861106501;50841368485;59946596277;1419802;119537664;1126477824
1700506173.961112;/sys/fs/cgroup/custom.slice/pg1;6759094787;24234767812;1996586894;319284;1794048;8863744
1700506173.961112;/sys/fs/cgroup/custom.slice/pg2;6913228943;26249125524;1996766066;686304;1777664;8863744
1700506174.960314;#SYSTEM;13851413737;50742790733;59941607299;1396833;119705600;1126498304
1700506174.960314;/sys/fs/cgroup/custom.slice/pg1;6765090399;24264854239;1996605820;318269;1794048;8863744
1700506174.960314;/sys/fs/cgroup/custom.slice/pg2;6915142016;26284013089;1996592629;681197;1777664;8863744
1700506175.959162;#SYSTEM;13849583466;50814194881;59941956260;973700;119984128;1126498304
