FULL;PG1;PG2
13.978307;0;0
51.3308;0;0.120212
53.109884;12.956759;39.896554
53.236036;13.182255000000001;39.420015
53.02523;13.446589;39.324929999999995
53.20398;12.692032;39.742729
52.924164;13.326228;39.344102
53.235692;13.435674;39.419761
53.22925;12.759552;39.82527
52.90205;13.383334;39.266196
53.32343;13.267072;39.546082999999996
52.952664;12.887273;39.682596
52.994316;13.154616;38.837441
53.357284;13.33932;40.017963
52.88148;12.935038;39.31237
53.257388;13.473228;39.529945
53.08015;12.983632;39.587351999999996
52.86585;12.86949;39.113157
53.36998;13.69111;39.552096
53.181464;13.005635;39.918288000000004
53.05344;13.041775;39.378566
53.29232;13.418018;39.367959
53.06302;12.883088;39.669709
53.163624;13.259335;39.272889
53.25687;13.377922000000002;39.496724
53.01726;12.708737;39.923407
53.11405;13.625456;39.236268
53.372264;13.120149999999999;39.487833
52.97303;12.830398;39.507463
52.363144;0;0
14.272227;0;0
13.8623;0;0
13.858724;0;0
