FULL;PG1;PG2
2.914128;0;0
10.060591;0;0
10.226232;10.226232;0
10.258836;10.225089;0
10.268198;10.166532;0
10.280655;10.280655;0
10.297313;10.229787;0
10.30463;10.270731;0
10.329878;10.364082;0
10.3009;10.267014;0
10.340996;10.340993999999998;0
10.354744;10.252220999999999;0
10.350291;10.248816000000001;0
10.356716;10.391007;0
10.343731;10.343729999999999;0
10.346181;10.312146;0
10.343024;10.343022000000001;0
10.341368;10.341365999999999;0
10.342715;10.173162;0
10.35131;10.419407999999999;0
10.330886;10.262469;0
10.324835;10.324833;0
10.333935;10.333935;0
10.33667;10.302666;0
10.363291;10.329087999999999;0
10.350382;10.214637;0
10.344446;10.412724;0
10.353035;10.250865000000001;0
10.331972;10.366182;0
10.346038;10.312002;0
10.341792;10.341792;0
10.352854;10.284742;0
10.369596;10.369594000000001;0
10.366319;10.298119;0
10.3527;10.318418000000001;0
10.349645;10.315599;0
10.344276;10.344276;0
9.186435;0;0
2.884801;0;0
2.886968;0;0
2.884288;0;0
