TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699882288.182982;#SYSTEM;5633389;5588996;1074968;17542
1699882288.182982;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699882289.238888;#SYSTEM;18943271;16235234;3221816;84058
1699882289.238888;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699882290.278884;#SYSTEM;8373001132;19655366427;2196551354;369942
1699882290.278884;/sys/fs/cgroup/custom.slice/pg1;8330513486;19591507983;2184088611;182327
1699882291.178886;#SYSTEM;8293343215;19509905320;2177812690;209179
1699882291.178886;/sys/fs/cgroup/custom.slice/pg1;8257291663;19449718616;2166313557;69591
1699882292.178883;#SYSTEM;8405917533;19779766771;2207903434;218279
1699882292.178883;/sys/fs/cgroup/custom.slice/pg1;8372042896;19719542018;2196338912;75380
1699882293.174886;#SYSTEM;8407600119;19780997869;2208108569;244629
1699882293.174886;/sys/fs/cgroup/custom.slice/pg1;8372410407;19720305196;2196438361;103264
1699882294.174885;#SYSTEM;8409112640;19784991721;2209767653;275760
1699882294.174885;/sys/fs/cgroup/custom.slice/pg1;8369415046;19713210360;2195658742;105176
1699882295.174914;#SYSTEM;8407652226;19781744086;2208200223;234112
1699882295.174914;/sys/fs/cgroup/custom.slice/pg1;8372578548;19720748453;2196476521;97079
1699882296.174784;#SYSTEM;8405759897;19779631623;2207865703;234770
1699882296.174784;/sys/fs/cgroup/custom.slice/pg1;8372173141;19719744188;2196370247;103283
1699882297.174887;#SYSTEM;8406852279;19780356887;2208000386;250990
1699882297.174887;/sys/fs/cgroup/custom.slice/pg1;8372511959;19719913899;2196392170;112974
1699882298.170883;#SYSTEM;8405930644;19779063070;2207866016;261837
1699882298.170883;/sys/fs/cgroup/custom.slice/pg1;8372220726;19718565863;2196250705;123696
1699882299.170889;#SYSTEM;8406214706;19779892841;2207900282;225738
1699882299.170889;/sys/fs/cgroup/custom.slice/pg1;8372415164;19719963495;2196395593;96037
1699882300.170895;#SYSTEM;8406330585;19782066098;2208335454;213700
1699882300.170895;/sys/fs/cgroup/custom.slice/pg1;8371870270;19720120004;2196418294;77278
1699882301.170887;#SYSTEM;8406231800;19781749783;2208114069;203480
1699882301.170887;/sys/fs/cgroup/custom.slice/pg1;8372441112;19721679096;2196589322;72004
1699882302.166890;#SYSTEM;8405977592;19780597798;2208030417;215850
1699882302.166890;/sys/fs/cgroup/custom.slice/pg1;8372166823;19720092986;2196415662;81807
1699882303.166903;#SYSTEM;8406444299;19780701648;2208021738;232255
1699882303.166903;/sys/fs/cgroup/custom.slice/pg1;8372563005;19720454832;2196461349;99758
1699882304.166892;#SYSTEM;8405303854;19780824960;2207997635;212126
1699882304.166892;/sys/fs/cgroup/custom.slice/pg1;8372254608;19720628620;2196449620;86432
1699882305.166885;#SYSTEM;8406306168;19780748733;2208034294;213838
1699882305.166885;/sys/fs/cgroup/custom.slice/pg1;8372197079;19720373374;2196453070;82976
1699882306.162888;#SYSTEM;8406066016;19780953801;2208038394;220353
1699882306.162888;/sys/fs/cgroup/custom.slice/pg1;8372678846;19720731943;2196477881;92573
1699882307.162891;#SYSTEM;8406459180;19782279308;2208223356;219096
1699882307.162891;/sys/fs/cgroup/custom.slice/pg1;8372602689;19721695177;2196591450;91303
1699882308.162897;#SYSTEM;8405557368;19781109008;2208021594;218394
1699882308.162897;/sys/fs/cgroup/custom.slice/pg1;8372334815;19721092962;2196528808;92774
1699882309.162901;#SYSTEM;8406490050;19781986479;2208208332;219295
1699882309.162901;/sys/fs/cgroup/custom.slice/pg1;8372408390;19721408218;2196576265;91311
1699882310.158886;#SYSTEM;8406421357;19781288605;2208253903;268460
1699882310.158886;/sys/fs/cgroup/custom.slice/pg1;8371887266;19719052270;2196284341;130860
1699882311.158891;#SYSTEM;8406227751;19780243914;2207958797;269036
1699882311.158891;/sys/fs/cgroup/custom.slice/pg1;8372467997;19719927285;2196387592;140646
1699882312.158889;#SYSTEM;8405863116;19780299473;2207963739;253107
1699882312.158889;/sys/fs/cgroup/custom.slice/pg1;8372343851;19719941391;2196408257;124875
1699882313.158894;#SYSTEM;8406318406;19781734292;2208136972;242356
1699882313.158894;/sys/fs/cgroup/custom.slice/pg1;8372520929;19721186591;2196518724;114627
1699882314.154884;#SYSTEM;8405725721;19780753396;2208046404;240347
1699882314.154884;/sys/fs/cgroup/custom.slice/pg1;8372288137;19720145879;2196430710;113623
1699882315.154890;#SYSTEM;8406367973;19781027691;2208062648;239272
1699882315.154890;/sys/fs/cgroup/custom.slice/pg1;8372496036;19720487849;2196462895;112517
1699882316.154879;#SYSTEM;8405425554;19779810253;2207898777;235761
1699882316.154879;/sys/fs/cgroup/custom.slice/pg1;8372349807;19719414415;2196325648;113390
1699882317.154883;#SYSTEM;8406688094;19779123345;2207877647;236390
1699882317.154883;/sys/fs/cgroup/custom.slice/pg1;8372116024;19718452871;2196228655;107512
1699882318.154891;#SYSTEM;8406026108;19780296896;2208022949;234406
1699882318.154891;/sys/fs/cgroup/custom.slice/pg1;8372214759;19719405920;2196343214;106210
1699882319.150894;#SYSTEM;8406272418;19779048538;2207829945;243983
1699882319.150894;/sys/fs/cgroup/custom.slice/pg1;8372348183;19718737387;2196256970;119587
1699882320.150896;#SYSTEM;8408237037;19781437063;2208323119;257612
1699882320.150896;/sys/fs/cgroup/custom.slice/pg1;8371841150;19718584094;2196265837;112551
1699882321.150821;#SYSTEM;8410795424;19783476820;2208497257;238244
1699882321.150821;/sys/fs/cgroup/custom.slice/pg1;8372586742;19721149919;2196532636;87757
1699882322.150890;#SYSTEM;8410030042;19779168837;2208058027;246419
1699882322.150890;/sys/fs/cgroup/custom.slice/pg1;8371476934;19716357338;2196035950;93604
1699882323.146897;#SYSTEM;8407102417;19782494737;2208234632;224592
1699882323.146897;/sys/fs/cgroup/custom.slice/pg1;8373142569;19721896848;2196617459;99573
1699882324.146886;#SYSTEM;8405980544;19780060413;2207995272;240920
1699882324.146886;/sys/fs/cgroup/custom.slice/pg1;8371976669;19719041375;2196283623;113134
1699882325.146889;#SYSTEM;8406850847;19781267934;2208139924;225598
1699882325.146889;/sys/fs/cgroup/custom.slice/pg1;8372437896;19720211625;2196429338;99252
1699882326.146886;#SYSTEM;8405729510;19780511164;2208048651;236838
1699882326.146886;/sys/fs/cgroup/custom.slice/pg1;8372119913;19719593921;2196368711;108719
1699882327.242984;#SYSTEM;1748290508;4085461349;460397902;178720
1699882327.242984;/sys/fs/cgroup/custom.slice/pg1;1710503281;4025314354;448886680;37777
1699882328.146973;#SYSTEM;33148375;58121429;11117888;109676
1699882328.146973;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699882329.142968;#SYSTEM;31351596;57923265;11084684;100930
1699882329.142968;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699882330.142974;#SYSTEM;33268540;59592307;11412462;112756
1699882330.142974;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
