TIMESTAMP;CPU;RAM;GPU
1700510719.932599;3.70673;0;0
1700510720.930858;34.441;0;0
1700510721.930847;245.257;0;0
1700510722.929332;462.541;0;0
1700510723.927920;680.086;0;0
1700510724.926997;897.952;0;0
1700510725.926089;1115.78;0;0
1700510726.924400;1333.56;0;0
1700510727.923918;1551.5;0;0
1700510728.923235;1769.37;0;0
1700510729.922511;1987.31;0;0
1700510730.921363;2205.16;0;0
1700510731.920110;2423.04;0;0
1700510732.919121;2640.95;0;0
1700510733.917675;2858.84;0;0
1700510734.916955;3076.94;0;0
1700510735.916930;3293.21;0;0
1700510736.918392;3421.9;0;0
1700510737.917501;3452.39;0;0
1700510738.916315;3479.31;0;0
1700510739.915267;3507.37;0;0
