TIMESTAMP;CPU;RAM;GPU
1700534609.103039;4.09998;0;0
1700534610.101489;37.8043;0;0
1700534611.99669;233.101;0;0
1700534612.98718;432.64;0;0
1700534613.97897;632.321;0;0
1700534614.96816;831.925;0;0
1700534615.95844;1031.53;0;0
1700534616.94904;1231.27;0;0
1700534617.93842;1430.9;0;0
1700534618.93017;1630.51;0;0
1700534619.92080;1830.23;0;0
1700534620.91149;2029.96;0;0
1700534621.90241;2229.59;0;0
1700534622.89312;2429.23;0;0
1700534623.88347;2628.96;0;0
1700534624.87413;2828.59;0;0
1700534625.86489;3028.19;0;0
1700534626.85534;3227.91;0;0
1700534627.84658;3427.62;0;0
1700534628.83658;3627.16;0;0
1700534629.82720;3826.89;0;0
1700534630.81968;4026.52;0;0
1700534631.80835;4226.15;0;0
1700534632.79915;4425.91;0;0
1700534633.78973;4625.66;0;0
1700534634.77968;4825.2;0;0
1700534635.77104;5024.94;0;0
1700534636.76174;5224.67;0;0
1700534637.75223;5424.28;0;0
1700534638.74285;5623.9;0;0
1700534639.73389;5823.64;0;0
1700534640.72468;6023;0;0
1700534641.72981;6185.68;0;0
1700534642.72078;6342.46;0;0
1700534643.71290;6499.15;0;0
1700534644.71824;6595.94;0;0
1700534645.70712;6632.26;0;0
1700534646.69739;6666.59;0;0
1700534647.68867;6700.72;0;0
