TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700534629.82720;/sys/fs/cgroup/custom.slice/pg2;16712975100;30880561451;7986762796;159515326;7176192;35454976
1700534630.81968;#SYSTEM;33577059384;51477941218;16045805025;161014263;114855936;1472262144
1700534630.81968;/sys/fs/cgroup/custom.slice/pg1;16719463930;20528570772;7989782614;211040;7147520;35454976
1700534630.81968;/sys/fs/cgroup/custom.slice/pg2;16606089375;30677975846;7935715070;158470918;7176192;35454976
1700534631.80835;#SYSTEM;33551830929;51454202640;16033729298;160914125;114860032;1472266240
1700534631.80835;/sys/fs/cgroup/custom.slice/pg1;16729053442;20557816983;7994331050;211379;7147520;35454976
1700534631.80835;/sys/fs/cgroup/custom.slice/pg2;16606509694;30676959219;7935834484;158457479;7176192;35454976
1700534632.79915;#SYSTEM;33552963641;51417861262;16034411218;160903909;114860032;1472270336
1700534632.79915;/sys/fs/cgroup/custom.slice/pg1;16728860036;20525882129;7994418557;212952;7147520;35454976
1700534632.79915;/sys/fs/cgroup/custom.slice/pg2;16614210139;30685605131;7939592108;158507251;7176192;35454976
1700534633.78973;#SYSTEM;33554693527;51447259900;16035694549;161107655;114860032;1472274432
1700534633.78973;/sys/fs/cgroup/custom.slice/pg1;16720645422;20516731484;7990397266;212115;7147520;35454976
1700534633.78973;/sys/fs/cgroup/custom.slice/pg2;16621072855;30697256010;7942905128;158573443;7176192;35454976
1700534634.77968;#SYSTEM;33561112460;51450401029;16038174268;161020277;114860032;1472274432
1700534634.77968;/sys/fs/cgroup/custom.slice/pg1;16731117525;20526527493;7995423706;211778;7147520;35454976
1700534634.77968;/sys/fs/cgroup/custom.slice/pg2;16601887670;30672782415;7933708335;158441121;7176192;35454976
1700534635.77104;#SYSTEM;33584389464;51483612396;16049318227;161061093;114860032;1472286720
1700534635.77104;/sys/fs/cgroup/custom.slice/pg1;16720733541;20522433849;7990384024;210736;7147520;35454976
1700534635.77104;/sys/fs/cgroup/custom.slice/pg2;16599045644;30661152389;7932376379;158382353;7176192;35454976
1700534636.76174;#SYSTEM;33574379578;51525136426;16044691235;161009554;114860032;1472294912
1700534636.76174;/sys/fs/cgroup/custom.slice/pg1;16719021448;20579493208;7989604614;211894;7147520;35454976
1700534636.76174;/sys/fs/cgroup/custom.slice/pg2;16604953711;30672330583;7935213795;158428542;7176192;35454976
1700534637.75223;#SYSTEM;33570170215;51493948878;16042592146;160944328;114860032;1472299008
1700534637.75223;/sys/fs/cgroup/custom.slice/pg1;16718953317;20551409409;7989506025;210630;7147520;35454976
1700534637.75223;/sys/fs/cgroup/custom.slice/pg2;16607468245;30673021974;7936394375;158451623;7176192;35454976
1700534638.74285;#SYSTEM;33516051804;51439884103;16016672679;160080552;114860032;1472299008
1700534638.74285;/sys/fs/cgroup/custom.slice/pg1;16718183791;20515985169;7989115131;211356;7147520;35454976
1700534638.74285;/sys/fs/cgroup/custom.slice/pg2;16663283234;30774703264;7962994328;158971561;7176192;35454976
1700534639.73389;#SYSTEM;33511883496;51491591920;16014604718;160713025;114872320;1472307200
1700534639.73389;/sys/fs/cgroup/custom.slice/pg1;16723731366;20572085688;7991730430;211599;7147520;35454976
1700534639.73389;/sys/fs/cgroup/custom.slice/pg2;16659083122;30777662297;7960986231;158990667;7176192;35454976
1700534640.72468;#SYSTEM;33444517824;51345280200;16094770326;160993565;114429952;1470095360
1700534640.72468;/sys/fs/cgroup/custom.slice/pg1;16613183617;20427523204;7939065826;210828;6701056;33239040
1700534640.72468;/sys/fs/cgroup/custom.slice/pg2;16606355340;30676892499;7935837823;158458348;7176192;35454976
1700534641.72981;#SYSTEM;18958453501;33572934226;23045673129;162180361;107728896;1436864512
1700534641.72981;/sys/fs/cgroup/custom.slice/pg1;1963721904;2408572421;941212477;63461;0;0
1700534641.72981;/sys/fs/cgroup/custom.slice/pg2;16745544267;30937508929;8004295813;159812171;7176192;35454976
1700534642.72078;#SYSTEM;16971164986;31147077276;23976765787;161909033;107732992;1436868608
1700534642.72078;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700534642.72078;/sys/fs/cgroup/custom.slice/pg2;16727569201;30893687831;7993545043;159582635;7176192;35454976
1700534643.71290;#SYSTEM;16936075850;31083269911;23991839849;161579060;107282432;1434652672
1700534643.71290;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700534643.71290;/sys/fs/cgroup/custom.slice/pg2;16699354158;30840811818;7980433669;159312552;6725632;33239040
1700534644.71824;#SYSTEM;3155429159;5597072997;30608372416;29938620;100556800;1401413632
1700534644.71824;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700534644.71824;/sys/fs/cgroup/custom.slice/pg2;2874057237;5294708880;1378943813;27318032;0;0
1700534645.70712;#SYSTEM;249379952;258354263;31971581982;2321516;100556800;1401421824
1700534645.70712;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700534645.70712;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700534646.69739;#SYSTEM;230639539;242186140;31969886870;2222516;100556800;1401430016
1700534646.69739;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700534646.69739;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700534647.68867;#SYSTEM;230508481;242744275;31971422519;2228015;100556800;1401430016
1700534647.68867;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700534647.68867;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
