TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1699989382.841266;#SYSTEM;31082851052;60657902153;6558858676;77429843;109076480;1310494720
1699989382.841266;/sys/fs/cgroup/custom.slice/pg1;30843910589;60310541685;6497257851;76901721;8916992;44318720
1699989383.840515;#SYSTEM;31083402078;60643966777;6558203609;77595856;109076480;1310498816
1699989383.840515;/sys/fs/cgroup/custom.slice/pg1;30857474136;60337124626;6500116459;77041412;8916992;44318720
1699989384.839653;#SYSTEM;30919409865;60411386073;6510662871;78139299;109076480;1310498816
1699989384.839653;/sys/fs/cgroup/custom.slice/pg1;30861555137;60358651936;6502441133;77835613;8916992;44318720
1699989385.838744;#SYSTEM;31059642830;60624375216;6554219597;77404703;109076480;1310507008
1699989385.838744;/sys/fs/cgroup/custom.slice/pg1;30860609956;60355019135;6502072789;77037966;8916992;44318720
1699989386.837849;#SYSTEM;31055046487;60605953416;6553138355;77363961;109076480;1310507008
1699989386.837849;/sys/fs/cgroup/custom.slice/pg1;30872043124;60362541459;6502863085;77061886;8916992;44318720
1699989387.836944;#SYSTEM;31059098659;60629758881;6555813976;77564120;109076480;1310511104
1699989387.836944;/sys/fs/cgroup/custom.slice/pg1;30875988093;60385376573;6505321544;77262127;8916992;44318720
1699989388.836075;#SYSTEM;31056831347;60626592148;6555271506;77311592;109076480;1310519296
1699989388.836075;/sys/fs/cgroup/custom.slice/pg1;30875625851;60377393528;6504473850;77066850;8916992;44318720
1699989389.835118;#SYSTEM;31066886992;60623543726;6555052526;77417587;109076480;1310523392
1699989389.835118;/sys/fs/cgroup/custom.slice/pg1;30871169188;60363495871;6502975354;77031913;8916992;44318720
1699989390.834393;#SYSTEM;31084441211;60656055125;6558637057;77423305;109076480;1310523392
1699989390.834393;/sys/fs/cgroup/custom.slice/pg1;30857655592;60332521115;6499624059;76953453;8916992;44318720
1699989391.833438;#SYSTEM;31075688242;60641857643;6557040313;77407574;109076480;1310527488
1699989391.833438;/sys/fs/cgroup/custom.slice/pg1;30864574188;60345608555;6501036117;76975935;8916992;44318720
1699989392.832544;#SYSTEM;31073906963;60599255843;6552534857;78747517;109076480;1310527488
1699989392.832544;/sys/fs/cgroup/custom.slice/pg1;30862447679;60309661807;6497137909;78181857;8916992;44318720
1699989393.834621;#SYSTEM;15523100808;30040110369;3262721072;38652330;100601856;1268432896
1699989393.834621;/sys/fs/cgroup/custom.slice/pg1;15292540448;29785888970;3210640121;37992719;442368;2215936
1699989394.834788;#SYSTEM;1353336482;2425666199;283831298;3165872;100159488;1266216960
1699989394.834788;/sys/fs/cgroup/custom.slice/pg1;1173839193;2182806571;235343758;2790141;0;0
1699989395.834102;#SYSTEM;177332434;239365403;47304791;314308;100159488;1266216960
1699989395.834102;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699989396.833110;#SYSTEM;178267848;240219398;47486253;324520;100159488;1266221056
1699989396.833110;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699989397.832314;#SYSTEM;179927883;240585578;47560483;333581;100159488;1266221056
1699989397.832314;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
