TIMESTAMP;CPU;RAM;GPU
1699989365.858975;2.99957;0;0
1699989366.857878;33.7444;0;0
1699989367.855358;259.075;0;0
1699989368.853804;492.935;0;0
1699989369.852921;726.8;0;0
1699989370.852003;960.528;0;0
1699989371.851004;1194.49;0;0
1699989372.850157;1428.39;0;0
1699989373.849311;1662.35;0;0
1699989374.848468;1896.35;0;0
1699989375.847613;2130.09;0;0
1699989376.846703;2364.11;0;0
1699989377.845742;2598.14;0;0
1699989378.844875;2832.19;0;0
1699989379.844040;3066.16;0;0
1699989380.843044;3300.18;0;0
1699989381.842263;3534.46;0;0
1699989382.841266;3768.61;0;0
1699989383.840515;4002.73;0;0
1699989384.839653;4236.73;0;0
1699989385.838744;4471.48;0;0
1699989386.837849;4706.01;0;0
1699989387.836944;4941.28;0;0
1699989388.836075;5176.67;0;0
1699989389.835118;5412.04;0;0
1699989390.834393;5647.22;0;0
1699989391.833438;5882.7;0;0
1699989392.832544;6118.3;0;0
1699989393.834621;6292.2;0;0
1699989394.834788;6379.35;0;0
1699989395.834102;6409.77;0;0
1699989396.833110;6439.9;0;0
1699989397.832314;6470.67;0;0
